Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientH,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_12,14,15,121,15,0,14,0.0,0.1037037037037037, 43.0,45.0,72.0,2.0,27.0,29.0,0.8066666666666665,0.4464944649446494,0.8036900369003689,150,69.52275808463435,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientH,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_12,10,16,124,16,0,10,0.0,0.07462686567164178, 43.0,42.0,70.0,-1.0,28.0,27.0,0.8266666666666667,0.45255474452554745,0.8085644768856448,150,71.46995055548568,0.875,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientH,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,9,13,128,13,0,9,0.0,0.06569343065693431, 43.0,52.0,75.0,9.0,23.0,32.0,0.8533333333333335,0.46043165467625896,0.8410551558752998,150,68.86630054730655,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientH,140,row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,26,29,104,20,9,17,0.3103448275862069,0.14049586776859505, 70.0,82.0,104.0,12.0,22.0,34.0,0.7533333333333333,0.588126159554731,0.7481162646876932,150,67.50798404141912,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientH,180,row_15||row_15||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,29,103,20,9,18,0.3103448275862069,0.1487603305785124, 70.0,47.0,104.0,-23.0,57.0,34.0,0.7466666666666667,0.5828454332552693,0.7431811085089773,150,68.12337364926083,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientH,80,row_7||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,31,102,20,11,17,0.3548387096774194,0.14285714285714285, 70.0,82.0,102.0,12.0,20.0,32.0,0.7533333333333333,0.6096771924889233,0.748597416602199,150,67.71910462716657,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientH,120,row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,26,30,104,20,10,16,0.3333333333333333,0.13333333333333333, 70.0,41.0,103.0,-29.0,62.0,33.0,0.76,0.6048009367681498,0.7533957845433255,150,67.79471342866326,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientH,160,row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,29,105,20,9,16,0.3103448275862069,0.1322314049586777, 70.0,83.0,104.0,13.0,21.0,34.0,0.76,0.5934959349593496,0.7530623306233064,150,67.48654502904648,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientH,200,row_15||row_15||row_15||row_15||row_15||row_15||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,30,29,100,20,9,21,0.3103448275862069,0.17355371900826447, 70.0,43.0,104.0,-27.0,61.0,34.0,0.7266666666666666,0.5674801322174555,0.7284159692430318,150,68.27083887276041,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientH,100,row_7||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,31,102,20,11,17,0.3548387096774194,0.14285714285714285, 70.0,80.0,102.0,10.0,22.0,32.0,0.7533333333333333,0.6096771924889233,0.748597416602199,150,68.07845474835824,1.0,0,0,1,0,H1
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientH,140,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientH,180,row_15||row_15,2,0,148,0,0,2,,0.013333333333333334, 109.0,47.0,N/A,-62.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientH,80,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientH,120,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientH,160,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientH,200,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 109.0,43.0,N/A,-66.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientH,100,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientH,140,row_7||row_7||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,49,48,87,14,34,15,0.7083333333333334,0.14705882352941177, 22.0,33.0,53.0,11.0,20.0,31.0,0.8066666666666665,0.7790868924889545,0.8071870397643595,150,66.40231289856918,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientH,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,60,50,77,13,37,23,0.74,0.23, 22.0,23.0,50.0,1.0,27.0,28.0,0.76,0.7416267942583732,0.7645933014354066,150,66.01322556916736,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientH,80,row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,48,47,87,15,32,16,0.6808510638297872,0.1553398058252427, 22.0,39.0,55.0,17.0,16.0,33.0,0.7933333333333333,0.7612323491655969,0.7939169875909285,150,68.87961888605818,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientH,120,row_7||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,49,48,87,14,34,15,0.7083333333333334,0.14705882352941177, 22.0,30.0,53.0,8.0,23.0,31.0,0.8066666666666665,0.7790868924889545,0.8071870397643595,150,67.29062839318021,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientH,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,60,49,77,13,36,24,0.7346938775510204,0.2376237623762376, 22.0,23.0,51.0,1.0,28.0,29.0,0.7533333333333333,0.7334165906143427,0.7586768496725749,150,67.09941476601513,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientH,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,57,51,80,13,38,19,0.7450980392156863,0.1919191919191919, 22.0,25.0,49.0,3.0,24.0,27.0,0.7866666666666666,0.7685185185185186,0.7892592592592592,150,64.56781455133971,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientH,100,row_7||row_12||row_7||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,50,47,85,15,32,18,0.6808510638297872,0.17475728155339806, 22.0,32.0,55.0,10.0,23.0,33.0,0.78,0.7486161190391549,0.7817764460921233,150,67.45326694891256,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientH,140,row_7||row_7||row_15||row_15||row_15||row_15||row_15,7,19,124,19,0,7,0.0,0.05343511450381679, 22.0,34.0,53.0,12.0,19.0,31.0,0.8266666666666667,0.4525547445255474,0.7904622871046227,150,66.33274002373106,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientH,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_8||row_15||row_15||row_15||row_15||row_15||row_9||row_9,20,21,109,21,0,20,0.0,0.15503875968992248, 22.0,23.0,50.0,1.0,27.0,28.0,0.7266666666666666,0.4208494208494209,0.7238610038610039,150,66.09584672648971,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientH,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,18,122,18,0,10,0.0,0.07575757575757576, 22.0,37.0,54.0,15.0,17.0,32.0,0.8133333333333334,0.44852941176470584,0.7894117647058824,150,69.25266326074639,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientH,120,row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15,8,19,123,19,0,8,0.0,0.061068702290076333, 22.0,34.0,53.0,12.0,19.0,31.0,0.82,0.45054945054945056,0.786959706959707,150,67.3453305507926,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientH,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15,20,19,111,19,0,20,0.0,0.15267175572519084, 22.0,23.0,52.0,1.0,29.0,30.0,0.74,0.42528735632183906,0.7428352490421456,150,65.84565102703432,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientH,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,17,21,112,21,0,17,0.0,0.13178294573643412, 22.0,25.0,49.0,3.0,24.0,27.0,0.7466666666666667,0.42748091603053434,0.7352671755725191,150,64.62559572427503,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientH,100,row_7||row_12||row_7||row_12||row_7||row_15||row_15||row_15||row_15||row_15,10,17,123,17,0,10,0.0,0.07518796992481203, 22.0,32.0,55.0,10.0,23.0,33.0,0.82,0.4505494505494506,0.7989743589743591,150,67.72490045682687,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientH,140,row_7||row_7||row_7||row_15||row_15||row_15,6,16,128,16,0,6,0.0,0.04477611940298507, 70.0,82.0,103.0,12.0,21.0,33.0,0.8533333333333335,0.4604316546762589,0.8226378896882492,150,69.01246015566494,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientH,180,row_15||row_15||row_15||row_7||row_7||row_7||row_15||row_15,8,15,127,15,0,8,0.0,0.05925925925925926, 70.0,46.0,104.0,-24.0,58.0,34.0,0.8466666666666667,0.4584837545126354,0.8252707581227438,150,69.28219151231214,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientH,80,row_7||row_7||row_12||row_7||row_12||row_12||row_15||row_15||row_15||row_15,10,17,123,17,0,10,0.0,0.07518796992481203, 70.0,78.0,102.0,8.0,24.0,32.0,0.82,0.4505494505494506,0.7989743589743591,150,68.13150015116929,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientH,120,row_7||row_7||row_7||row_15||row_15||row_15,6,16,128,16,0,6,0.0,0.04477611940298507, 70.0,82.0,103.0,12.0,21.0,33.0,0.8533333333333335,0.4604316546762589,0.8226378896882492,150,68.44564954934101,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientH,160,row_12||row_7||row_7||row_15||row_15||row_15,6,16,128,16,0,6,0.0,0.04477611940298507, 70.0,82.0,103.0,12.0,21.0,33.0,0.8533333333333335,0.4604316546762589,0.8226378896882492,150,69.06058110192528,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientH,200,row_15||row_15||row_15||row_15||row_15||row_15||row_7||row_15,8,16,126,16,0,8,0.0,0.05970149253731343, 70.0,43.0,104.0,-27.0,61.0,34.0,0.8399999999999999,0.4565217391304348,0.8156521739130436,150,69.12099568638736,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientH,100,row_7||row_12||row_7||row_7||row_15||row_15||row_15||row_15,8,17,125,17,0,8,0.0,0.06015037593984962, 70.0,80.0,102.0,10.0,22.0,32.0,0.8333333333333334,0.4545454545454546,0.8060606060606061,150,68.87238183634996,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientH,140,row_7||row_7||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,17,24,111,22,2,15,0.08333333333333333,0.11904761904761904, 22.0,33.0,53.0,11.0,20.0,31.0,0.7533333333333333,0.4773519163763066,0.735609756097561,150,66.40231289856918,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientH,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,26,101,21,5,23,0.19230769230769232,0.18548387096774194, 22.0,23.0,50.0,1.0,27.0,28.0,0.7066666666666667,0.5031616982836495,0.7109063535079795,150,65.88591561140058,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientH,80,row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,18,23,109,23,0,18,0.0,0.14173228346456693, 22.0,37.0,55.0,15.0,18.0,33.0,0.7266666666666666,0.42084942084942084,0.7126383526383526,150,68.16900668879141,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientH,120,row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,16,24,112,22,2,14,0.08333333333333333,0.1111111111111111, 22.0,28.0,53.0,6.0,25.0,31.0,0.76,0.4807692307692307,0.7396923076923078,150,66.61336936564572,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientH,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,24,101,21,3,25,0.125,0.1984126984126984, 22.0,23.0,52.0,1.0,29.0,30.0,0.6933333333333334,0.4649503722084367,0.7026550868486352,150,65.82397712840597,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientH,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,26,105,20,6,19,0.23076923076923078,0.1532258064516129, 22.0,25.0,49.0,3.0,24.0,27.0,0.74,0.5393338058114813,0.7379730687455706,150,64.62559572427503,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientH,100,row_12||row_7||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,18,23,109,23,0,18,0.0,0.14173228346456693, 22.0,32.0,55.0,10.0,23.0,33.0,0.7266666666666666,0.42084942084942084,0.7126383526383526,150,67.34843382820914,1.0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientH,140,row_12||row_7||row_7,3,10,137,10,0,3,0.0,0.02142857142857143, 70.0,82.0,104.0,12.0,22.0,34.0,0.9133333333333333,0.47735191637630664,0.8910569105691056,150,71.57276110183898,0.2,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientH,180,row_15||row_15||row_12||row_7||row_7,5,8,137,8,0,5,0.0,0.035211267605633804, 70.0,47.0,106.0,-23.0,59.0,36.0,0.9133333333333333,0.47735191637630664,0.9037862950058072,150,72.03334846598673,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientH,80,row_7||row_12||row_7,3,11,136,11,0,3,0.0,0.02158273381294964, 70.0,82.0,103.0,12.0,21.0,33.0,0.9066666666666666,0.4755244755244755,0.8813053613053612,150,70.40777491652265,0.9090909090909091,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientH,120,row_12||row_7||row_7,3,10,137,10,0,3,0.0,0.02142857142857143, 70.0,82.0,104.0,12.0,22.0,34.0,0.9133333333333333,0.47735191637630664,0.8910569105691056,150,71.33842672732145,0.6,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientH,160,row_7||row_7,2,9,139,9,0,2,0.0,0.014184397163120567, 70.0,83.0,105.0,13.0,22.0,35.0,0.9266666666666666,0.4809688581314878,0.9042214532871972,150,71.52109526688176,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientH,200,row_15||row_15||row_15||row_15||row_15||row_15||row_7,7,9,134,9,0,7,0.0,0.04964539007092199, 70.0,43.0,106.0,-27.0,63.0,36.0,0.8933333333333333,0.471830985915493,0.8870422535211269,150,72.29030072662303,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientH,100,row_7||row_12||row_7||row_7,4,11,135,11,0,4,0.0,0.02877697841726619, 70.0,80.0,103.0,10.0,23.0,33.0,0.9,0.47368421052631576,0.8778947368421052,150,70.73438162520728,0.8181818181818182,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientH,140,row_12||row_12||row_12||row_12||row_12||row_12,6,0,144,0,0,6,,0.04, 74.0,91.0,N/A,17.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientH,180,row_15||row_15||row_12||row_12||row_12||row_12||row_12||row_12,8,0,142,0,0,8,,0.05333333333333334, 74.0,47.0,N/A,-27.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientH,80,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15,9,4,137,4,0,9,0.0,0.06164383561643835, 74.0,87.0,121.0,13.0,34.0,47.0,0.9133333333333333,0.47735191637630664,0.9292450638792102,150,75.18150370365058,0,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientH,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,1,142,1,0,7,0.0,0.04697986577181208, 74.0,89.0,124.0,15.0,35.0,50.0,0.9466666666666667,0.48630136986301364,0.966118721461187,150,76.36856942721896,0,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientH,160,row_12||row_12||row_12||row_12||row_12,5,0,145,0,0,5,,0.03333333333333333, 74.0,93.0,N/A,19.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientH,200,row_15||row_15||row_15||row_15||row_15||row_15||row_12||row_12||row_12||row_12||row_12||row_12,12,0,138,0,0,12,,0.08, 74.0,43.0,N/A,-31.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientH,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15,9,3,138,3,0,9,0.0,0.061224489795918366, 74.0,88.0,122.0,14.0,34.0,48.0,0.92,0.47916666666666663,0.9391666666666667,150,75.42098748129234,0,0,0,1,0,H1
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientH,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 91.0,105.0,N/A,14.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientH,180,row_15||row_15||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,10,1,139,1,0,10,0.0,0.06711409395973154, 91.0,47.0,139.0,-44.0,92.0,48.0,0.9266666666666666,0.48096885813148793,0.955524798154556,150,76.26827971341665,0,0,0,1,0,H1
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientH,80,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 91.0,105.0,N/A,14.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientH,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 91.0,105.0,N/A,14.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientH,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 91.0,105.0,N/A,14.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientH,200,row_15||row_15||row_15||row_15||row_15||row_15||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,14,0,136,0,0,14,,0.09333333333333334, 91.0,43.0,N/A,-48.0,N/A,N/A,0.9066666666666666,0.47552447552447547,0.9510489510489509,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientH,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 91.0,105.0,N/A,14.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientH,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 33.0,41.0,N/A,8.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientH,180,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 33.0,46.0,N/A,13.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientH,80,N/A,0,0,150,0,0,0,,0.0, 33.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientH,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,11,0,139,0,0,11,,0.07333333333333333, 33.0,38.0,N/A,5.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
