Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
14,4,if _>=11 and _<27:||glucose_refresh=0,patientG,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientG,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientG,80,N/A,0,30,120,30,0,0,0.0,0.0, 11.0,N/A,87.0,N/A,N/A,76.0,0.8000000000000002,0.4444444444444445,0.7111111111111111,150,202.1281860552808,0,0,1,0,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientG,180,N/A,0,43,107,43,0,0,0.0,0.0, 11.0,N/A,73.0,N/A,N/A,62.0,0.7133333333333335,0.4163424124513619,0.593981841763943,150,197.40859426374408,0,0,1,0,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientG,120,N/A,0,38,112,38,0,0,0.0,0.0, 11.0,N/A,79.0,N/A,N/A,68.0,0.7466666666666667,0.4274809160305344,0.6383715012722647,150,199.720024784566,0,0,1,0,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientG,100,N/A,0,34,116,34,0,0,0.0,0.0, 11.0,N/A,83.0,N/A,N/A,72.0,0.7733333333333333,0.43609022556390975,0.6744862155388471,150,201.59753351296882,0,0,1,0,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientG,200,N/A,0,46,104,46,0,0,0.0,0.0, 11.0,N/A,70.0,N/A,N/A,59.0,0.6933333333333334,0.4094488188976378,0.5677690288713911,150,195.80942850038318,0,0,1,0,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientG,160,N/A,0,42,108,42,0,0,0.0,0.0, 11.0,N/A,74.0,N/A,N/A,63.0,0.72,0.41860465116279066,0.6027906976744185,150,198.11566057270943,0,0,1,0,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientG,140,N/A,0,40,110,40,0,0,0.0,0.0, 11.0,N/A,76.0,N/A,N/A,65.0,0.7333333333333333,0.423076923076923,0.6205128205128204,150,199.7549199545781,0,0,1,0,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientG,80,N/A,0,10,140,10,0,0,0.0,0.0, 27.0,N/A,94.0,N/A,N/A,67.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,197.930122168457,0,0,1,0,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientG,180,N/A,0,2,148,2,0,0,0.0,0.0, 27.0,N/A,102.0,N/A,N/A,75.0,0.9866666666666668,0.4966442953020134,0.9800447427293064,150,188.61138655170083,0,0,1,0,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientG,120,N/A,0,10,140,10,0,0,0.0,0.0, 27.0,N/A,94.0,N/A,N/A,67.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,196.5157953514201,0,0,1,0,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientG,100,N/A,0,11,139,11,0,0,0.0,0.0, 27.0,N/A,93.0,N/A,N/A,66.0,0.9266666666666666,0.4809688581314879,0.8913956170703575,150,197.2034884321957,0,0,1,0,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientG,200,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientG,160,N/A,0,7,143,7,0,0,0.0,0.0, 27.0,N/A,97.0,N/A,N/A,70.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,193.95023662022163,0,0,1,0,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientG,140,N/A,0,10,140,10,0,0,0.0,0.0, 27.0,N/A,94.0,N/A,N/A,67.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,195.2518656906971,0,0,1,0,0,H2
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientG,80,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientG,180,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientG,120,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientG,100,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientG,200,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientG,160,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientG,140,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientG,80,N/A,0,34,116,34,0,0,0.0,0.0, 9.0,N/A,86.0,N/A,N/A,77.0,0.7733333333333333,0.43609022556390975,0.6744862155388471,150,200.3776084566,0,0,1,0,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientG,180,N/A,0,51,99,51,0,0,0.0,0.0, 9.0,N/A,68.0,N/A,N/A,59.0,0.66,0.39759036144578314,0.5248192771084338,150,196.92652844378514,0.09803921568627451,0,1,0,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientG,120,N/A,0,42,108,42,0,0,0.0,0.0, 9.0,N/A,77.0,N/A,N/A,68.0,0.72,0.41860465116279066,0.6027906976744185,150,199.37735737838463,0,0,1,0,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientG,100,N/A,0,39,111,39,0,0,0.0,0.0, 9.0,N/A,81.0,N/A,N/A,72.0,0.74,0.42528735632183906,0.6294252873563217,150,199.56757753701015,0,0,1,0,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientG,200,N/A,0,58,92,58,0,0,0.0,0.0, 9.0,N/A,60.0,N/A,N/A,51.0,0.6133333333333333,0.3801652892561983,0.4663360881542699,150,193.1446621263894,0.1724137931034483,0,1,0,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientG,160,N/A,0,49,101,49,0,0,0.0,0.0, 9.0,N/A,70.0,N/A,N/A,61.0,0.6733333333333333,0.40239043824701193,0.5418857901726427,150,197.37453116240508,0.061224489795918366,0,1,0,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientG,140,N/A,0,46,104,46,0,0,0.0,0.0, 9.0,N/A,73.0,N/A,N/A,64.0,0.6933333333333334,0.4094488188976378,0.5677690288713911,150,198.17354824423592,0,0,1,0,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientG,80,N/A,0,26,124,26,0,0,0.0,0.0, 27.0,N/A,93.0,N/A,N/A,66.0,0.8266666666666667,0.45255474452554745,0.7482238442822384,150,199.87655065688634,0,0,1,0,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientG,180,N/A,0,21,129,21,0,0,0.0,0.0, 27.0,N/A,98.0,N/A,N/A,71.0,0.8599999999999999,0.4623655913978495,0.7952688172043011,150,199.461842318412,0,0,1,0,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientG,120,N/A,0,26,124,26,0,0,0.0,0.0, 27.0,N/A,93.0,N/A,N/A,66.0,0.8266666666666667,0.45255474452554745,0.7482238442822384,150,199.02997949152044,0,0,1,0,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientG,100,N/A,0,26,124,26,0,0,0.0,0.0, 27.0,N/A,93.0,N/A,N/A,66.0,0.8266666666666667,0.45255474452554745,0.7482238442822384,150,200.51398116356893,0,0,1,0,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientG,200,N/A,0,20,130,20,0,0,0.0,0.0, 27.0,N/A,100.0,N/A,N/A,73.0,0.8666666666666667,0.4642857142857143,0.8047619047619048,150,199.56042133008597,0,0,1,0,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientG,160,N/A,0,23,127,23,0,0,0.0,0.0, 27.0,N/A,96.0,N/A,N/A,69.0,0.8466666666666667,0.4584837545126354,0.7763658243080627,150,200.0018854429416,0,0,1,0,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientG,140,N/A,0,25,125,25,0,0,0.0,0.0, 27.0,N/A,94.0,N/A,N/A,67.0,0.8333333333333334,0.45454545454545453,0.7575757575757575,150,199.52262283762744,0,0,1,0,0,H2
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientG,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientG,180,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientG,120,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientG,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientG,200,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientG,160,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientG,140,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientG,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientG,180,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientG,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientG,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientG,200,N/A,0,3,147,3,0,0,0.0,0.0, 11.0,N/A,72.0,N/A,N/A,61.0,0.98,0.494949494949495,0.9701010101010102,150,189.23667792495723,0,0,1,0,0,H2
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientG,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientG,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientG,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientG,180,N/A,0,10,140,10,0,0,0.0,0.0, 9.0,N/A,68.0,N/A,N/A,59.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,194.47787464489068,0,0,1,0,0,H2
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientG,120,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientG,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientG,200,N/A,0,17,133,17,0,0,0.0,0.0, 9.0,N/A,60.0,N/A,N/A,51.0,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,193.11952001477013,0,0,1,0,0,H2
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientG,160,N/A,0,8,142,8,0,0,0.0,0.0, 9.0,N/A,71.0,N/A,N/A,62.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,193.87751989625008,0,0,1,0,0,H2
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientG,140,N/A,0,4,146,4,0,0,0.0,0.0, 9.0,N/A,75.0,N/A,N/A,66.0,0.9733333333333334,0.49324324324324326,0.9601801801801803,150,190.97174270623157,0,0,1,0,0,H2
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientG,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientG,180,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientG,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientG,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientG,200,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientG,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientG,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientG,80,N/A,0,14,136,14,0,0,0.0,0.0, 43.0,N/A,119.0,N/A,N/A,76.0,0.9066666666666666,0.47552447552447547,0.8622843822843822,150,73.9555487858417,0,0,1,0,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientG,180,N/A,0,20,130,20,0,0,0.0,0.0, 43.0,N/A,112.0,N/A,N/A,69.0,0.8666666666666667,0.4642857142857143,0.8047619047619048,150,73.81026019083427,0.4,0,1,0,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientG,120,N/A,0,17,133,17,0,0,0.0,0.0, 43.0,N/A,116.0,N/A,N/A,73.0,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,73.95351203330668,0,0,1,0,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientG,100,N/A,0,15,135,15,0,0,0.0,0.0, 43.0,N/A,118.0,N/A,N/A,75.0,0.9,0.4736842105263158,0.8526315789473685,150,73.53570413406005,0,0,1,0,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientG,200,N/A,0,20,130,20,0,0,0.0,0.0, 43.0,N/A,112.0,N/A,N/A,69.0,0.8666666666666667,0.4642857142857143,0.8047619047619048,150,73.64946887948321,0.45,0,1,0,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientG,160,N/A,0,19,131,19,0,0,0.0,0.0, 43.0,N/A,113.0,N/A,N/A,70.0,0.8733333333333333,0.46619217081850534,0.8142823250296559,150,73.96085877954462,0.3684210526315789,0,1,0,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientG,140,N/A,0,17,133,17,0,0,0.0,0.0, 43.0,N/A,115.0,N/A,N/A,72.0,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,73.65857581100903,0,0,1,0,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientG,80,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientG,180,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientG,120,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientG,100,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientG,200,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientG,160,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientG,140,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientG,80,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientG,180,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientG,120,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientG,100,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientG,200,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientG,160,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientG,140,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientG,80,N/A,0,26,124,26,0,0,0.0,0.0, 29.0,N/A,104.0,N/A,N/A,75.0,0.8266666666666667,0.45255474452554745,0.7482238442822384,150,73.73378079300879,0.5769230769230769,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientG,180,N/A,0,31,119,31,0,0,0.0,0.0, 29.0,N/A,97.0,N/A,N/A,68.0,0.7933333333333333,0.4423791821561338,0.7019083023543989,150,73.67810208449839,0.6451612903225806,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientG,120,N/A,0,27,123,27,0,0,0.0,0.0, 29.0,N/A,102.0,N/A,N/A,73.0,0.82,0.45054945054945056,0.7389010989010989,150,73.6862240807194,0.5925925925925926,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientG,100,N/A,0,27,123,27,0,0,0.0,0.0, 29.0,N/A,103.0,N/A,N/A,74.0,0.82,0.45054945054945056,0.7389010989010989,150,73.80565669663757,0.5925925925925926,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientG,200,N/A,0,33,117,33,0,0,0.0,0.0, 29.0,N/A,95.0,N/A,N/A,66.0,0.78,0.43820224719101125,0.6835955056179776,150,73.8394118883723,0.6666666666666666,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientG,160,N/A,0,30,120,30,0,0,0.0,0.0, 29.0,N/A,99.0,N/A,N/A,70.0,0.8000000000000002,0.4444444444444445,0.7111111111111111,150,73.74386291900268,0.6333333333333333,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientG,140,N/A,0,28,122,28,0,0,0.0,0.0, 29.0,N/A,101.0,N/A,N/A,72.0,0.8133333333333334,0.44852941176470584,0.7296078431372549,150,73.68794186847354,0.6071428571428571,0,1,0,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientG,80,N/A,0,0,31,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,31,0,0,1,0,0,0,N/A
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientG,180,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientG,120,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientG,100,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientG,200,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientG,160,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientG,140,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientG,80,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientG,180,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientG,120,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientG,100,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientG,200,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientG,160,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientG,140,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientG,80,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientG,180,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientG,120,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
