Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
14,5,if _>=11 and _<83:||glucose_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,5,if _>=11 and _<83:||glucose_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,5,if _>=11 and _<83:||glucose_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientD,200,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,49,69,71,30,39,10,0.5652173913043478,0.12345679012345678, 11.0,46.0,56.0,35.0,10.0,45.0,0.7333333333333333,0.7206183646861613,0.7253864779288508,150,190.47710759585289,0.37681159420289856,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientD,180,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,54,59,65,31,28,26,0.4745762711864407,0.2857142857142857, 11.0,41.0,67.0,30.0,26.0,56.0,0.62,0.5953811935071696,0.6166731342577256,150,195.48028784659115,0.423728813559322,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientD,80,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,22,36,95,33,3,19,0.08333333333333333,0.16666666666666666, 11.0,72.0,92.0,61.0,20.0,81.0,0.6533333333333333,0.4442861214021088,0.6215218010829295,150,205.4963863796021,0.2777777777777778,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientD,100,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,28,41,90,32,9,19,0.21951219512195122,0.1743119266055046, 11.0,66.0,86.0,55.0,20.0,75.0,0.66,0.5200451722190853,0.6375381140598533,150,203.75422942337372,0.4146341463414634,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientD,120,row_10||row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,35,46,83,32,14,21,0.30434782608695654,0.20192307692307693, 11.0,59.0,81.0,48.0,22.0,70.0,0.6466666666666666,0.5518349399627939,0.6315485653080782,150,202.52138910201768,0.45652173913043476,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientD,160,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,44,54,75,31,23,21,0.42592592592592593,0.21875, 11.0,51.0,72.0,40.0,21.0,61.0,0.6533333333333333,0.6059810062638917,0.6442271165892101,150,199.123255172997,0.4444444444444444,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientD,140,row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,38,50,81,31,19,19,0.38,0.19, 11.0,57.0,76.0,46.0,19.0,65.0,0.6666666666666666,0.5979845626072041,0.6533733562035449,150,201.2228609222631,0.46,0,0,1,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientD,200,row_14,1,14,135,14,0,1,0.0,0.007352941176470588, 27.0,78.0,98.0,51.0,20.0,71.0,0.9,0.4736842105263158,0.8589473684210526,150,196.74519423607768,0,0,0,1,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientD,180,row_14||row_14||row_14,3,17,130,17,0,3,0.0,0.022556390977443608, 27.0,76.0,95.0,49.0,19.0,68.0,0.8666666666666667,0.46428571428571425,0.8233333333333333,150,197.71760783423667,0,0,0,1,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientD,80,row_10||row_10,2,17,131,17,0,2,0.0,0.015037593984962405, 27.0,77.0,97.0,50.0,20.0,70.0,0.8733333333333333,0.46619217081850534,0.8267141162514827,150,201.5973399974104,0,0,0,1,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientD,100,row_10||row_10||row_10||row_10||row_10||row_10,6,20,124,20,0,6,0.0,0.046153846153846156, 27.0,72.0,94.0,45.0,22.0,67.0,0.8266666666666667,0.45255474452554745,0.7844282238442822,150,201.2194838126579,0,0,0,1,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientD,120,row_10||row_10||row_10||row_10||row_10||row_10||row_10||row_14,8,20,122,20,0,8,0.0,0.06153846153846154, 27.0,70.0,93.0,43.0,23.0,66.0,0.8133333333333334,0.4485294117647059,0.7774509803921569,150,199.35474124661548,0,0,0,1,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientD,160,row_14||row_14||row_14||row_14,4,19,127,19,0,4,0.0,0.030534351145038167, 27.0,75.0,93.0,48.0,18.0,66.0,0.8466666666666667,0.45848375451263534,0.800818291215403,150,198.1258199496665,0,0,0,1,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientD,140,row_10||row_10||row_14||row_14||row_14,5,19,126,19,0,5,0.0,0.03816793893129771, 27.0,73.0,93.0,46.0,20.0,66.0,0.8399999999999999,0.4565217391304348,0.7973913043478261,150,199.82582180021888,0,0,0,1,0,H2
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientD,200,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,57,83,63,30,53,4,0.6385542168674698,0.05970149253731343, 9.0,41.0,45.0,32.0,4.0,36.0,0.7733333333333333,0.7723214285714284,0.7707023809523808,150,191.46124997402146,0.40963855421686746,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientD,180,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,60,66,60,30,36,24,0.5454545454545454,0.2857142857142857, 9.0,38.0,62.0,29.0,24.0,53.0,0.64,0.6305418719211822,0.6376354679802955,150,194.729878233006,0.4696969696969697,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientD,80,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,25,40,92,33,7,18,0.175,0.16363636363636364, 9.0,72.0,91.0,63.0,19.0,82.0,0.66,0.49918166939443537,0.631620294599018,150,203.15210504116425,0.4,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientD,100,row_10||row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,33,45,85,32,13,20,0.28888888888888886,0.19047619047619047, 9.0,64.0,85.0,55.0,21.0,76.0,0.6533333333333333,0.5495495495495495,0.636036036036036,150,203.44374206709134,0.4666666666666667,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientD,120,row_10||row_10||row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,41,50,78,31,19,22,0.38,0.22, 9.0,56.0,79.0,47.0,23.0,70.0,0.6466666666666666,0.581996950418003,0.6368017946965315,150,201.3758593737836,0.5,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientD,160,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,51,60,69,30,30,21,0.5,0.23333333333333334, 9.0,47.0,68.0,38.0,21.0,59.0,0.66,0.6353496353496353,0.6543114543114543,150,197.39773908807683,0.48333333333333334,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientD,140,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,43,56,76,31,25,18,0.44642857142857145,0.19148936170212766, 9.0,55.0,73.0,46.0,18.0,64.0,0.6733333333333333,0.6306347052615708,0.662449369315041,150,199.08633208890183,0.5,0,0,1,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientD,200,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,18,32,100,32,0,18,0.0,0.15254237288135594, 27.0,78.0,97.0,51.0,19.0,70.0,0.6666666666666666,0.39999999999999997,0.6293333333333333,150,199.6539933956793,0,0,0,1,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientD,180,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,20,35,97,33,2,18,0.05714285714285714,0.1565217391304348, 27.0,76.0,94.0,49.0,18.0,67.0,0.66,0.4322820037105752,0.6240445269016698,150,198.2237675483479,0,0,0,1,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientD,80,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,18,33,99,33,0,18,0.0,0.15384615384615385, 27.0,77.0,96.0,50.0,19.0,69.0,0.66,0.3975903614457831,0.6202409638554216,150,203.053218684487,0,0,0,1,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientD,100,row_10||row_10||row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,23,35,94,33,2,21,0.05714285714285714,0.1826086956521739, 27.0,72.0,94.0,45.0,22.0,67.0,0.64,0.4229125106868054,0.6116842405243659,150,202.81771185128852,0,0,0,1,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientD,120,row_10||row_10||row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,25,36,92,33,3,22,0.08333333333333333,0.19298245614035087, 27.0,70.0,93.0,43.0,23.0,66.0,0.6333333333333333,0.43411756636257626,0.6087111598875093,150,201.88680038122055,0,0,0,1,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientD,160,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,21,35,97,32,3,18,0.08571428571428572,0.1565217391304348, 27.0,75.0,93.0,48.0,18.0,66.0,0.6666666666666666,0.4511124121779859,0.6345628415300546,150,199.67414921660182,0,0,0,1,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientD,140,row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,22,35,96,32,3,19,0.08571428571428572,0.16521739130434782, 27.0,73.0,93.0,46.0,20.0,66.0,0.66,0.44769330734243007,0.6303227203811997,150,201.5129037810973,0,0,0,1,0,H2
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientD,200,row_14||row_14||row_14||row_14||row_14||row_14||row_14,7,26,117,26,0,7,0.0,0.056451612903225805, 11.0,46.0,56.0,35.0,10.0,45.0,0.78,0.4382022471910113,0.7244943820224721,150,190.47710759585289,0,0,0,1,0,H2
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientD,180,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,12,17,121,17,0,12,0.0,0.09022556390977443, 11.0,41.0,67.0,30.0,26.0,56.0,0.8066666666666665,0.4464944649446494,0.7917835178351783,150,193.83925335188218,0,0,0,1,0,H2
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientD,160,row_14||row_14||row_14,3,13,134,13,0,3,0.0,0.021897810218978103, 11.0,50.0,72.0,39.0,22.0,61.0,0.8933333333333333,0.471830985915493,0.8618779342723005,150,194.20862582611502,0,0,0,1,0,H2
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientD,140,N/A,0,9,141,9,0,0,0.0,0.0, 11.0,N/A,78.0,N/A,N/A,67.0,0.94,0.4845360824742268,0.9109278350515463,150,192.3944907467186,0,0,1,0,0,H2
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientD,200,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,14,40,106,30,10,4,0.25,0.03636363636363636, 9.0,41.0,45.0,32.0,4.0,36.0,0.7733333333333333,0.6160794941282746,0.7307437518819633,150,191.46124997402146,0,0,0,1,0,H2
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientD,180,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,17,24,109,24,0,17,0.0,0.1349206349206349, 9.0,38.0,62.0,29.0,24.0,53.0,0.7266666666666666,0.42084942084942084,0.707027027027027,150,194.65469252562332,0,0,0,1,0,H2
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientD,120,N/A,0,8,142,8,0,0,0.0,0.0, 9.0,N/A,83.0,N/A,N/A,74.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,192.20246480350121,0,0,1,0,0,H2
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientD,160,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,9,19,122,19,0,9,0.0,0.06870229007633588, 9.0,46.0,68.0,37.0,22.0,59.0,0.8133333333333334,0.4485294117647059,0.7834313725490196,150,196.92670443315126,0,0,0,1,0,H2
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientD,140,N/A,0,15,135,15,0,0,0.0,0.0, 9.0,N/A,74.0,N/A,N/A,65.0,0.9,0.4736842105263158,0.8526315789473685,150,196.15254049201863,0,0,1,0,0,H2
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientD,200,row_14,1,19,130,19,0,1,0.0,0.007633587786259542, 11.0,46.0,56.0,35.0,10.0,45.0,0.8666666666666667,0.4642857142857143,0.810952380952381,150,190.2314291293961,0,0,0,1,0,H2
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientD,180,row_14||row_14||row_14||row_14||row_14||row_14,6,7,137,7,0,6,0.0,0.04195804195804196, 11.0,41.0,70.0,30.0,29.0,59.0,0.9133333333333333,0.47735191637630664,0.910150987224158,150,190.55416027176003,0,0,0,1,0,H2
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientD,200,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,30,6,114,6,0,30,0.0,0.20833333333333334, 43.0,83.0,131.0,40.0,48.0,88.0,0.76,0.43181818181818177,0.829090909090909,150,75.23372746615122,0,0,0,1,0,H1
