Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
14,9,if _>=21 and _<88:||glucose_refresh=0,patientE,140,row_12||row_7||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,45,45,87,18,27,18,0.6,0.17142857142857143, 21.0,35.0,61.0,14.0,26.0,40.0,0.76,0.7142857142857143,0.76,150,70.80557821969019,0.9777777777777777,0,0,1,0,H1
14,9,if _>=21 and _<88:||glucose_refresh=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,1,if _>=7 and _<27:||glucose_refresh=0,patientE,200,N/A,0,11,139,11,0,0,0.0,0.0, 7.0,N/A,59.0,N/A,N/A,52.0,0.9266666666666666,0.4809688581314879,0.8913956170703575,150,71.80843607308806,0,0,1,0,0,H1
14,1,if _>=7 and _<27:||glucose_refresh=0,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 7.0,49.0,N/A,42.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
14,1,if _>=7 and _<27:||glucose_refresh=0,patientE,100,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 7.0,26.0,N/A,19.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
14,1,if _>=7 and _<27:||glucose_refresh=0,patientE,180,row_16||row_15||row_15,3,8,139,8,0,3,0.0,0.02112676056338028, 7.0,26.0,63.0,19.0,37.0,56.0,0.9266666666666666,0.4809688581314879,0.910634371395617,150,74.25246683927892,0,0,0,1,0,H1
14,1,if _>=7 and _<27:||glucose_refresh=0,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 7.0,47.0,N/A,40.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
14,1,if _>=7 and _<27:||glucose_refresh=0,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 7.0,48.0,N/A,41.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
14,1,if _>=7 and _<27:||glucose_refresh=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,5,if _>=11 and _<83:||glucose_refresh=0,patientE,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,52,33,69,3,30,22,0.9090909090909091,0.24175824175824176, 11.0,29.0,53.0,18.0,24.0,42.0,0.7983870967741935,0.7762540599061709,0.8091698583252813,124,65.05371493114271,1.0,0,0,1,0,H1
14,5,if _>=11 and _<83:||glucose_refresh=0,patientE,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,46,44,86,18,26,20,0.5909090909090909,0.18867924528301888, 11.0,29.0,57.0,18.0,28.0,46.0,0.7466666666666667,0.6984126984126984,0.7482751322751323,150,67.17491120671617,1.0,0,0,1,0,H1
14,5,if _>=11 and _<83:||glucose_refresh=0,patientE,100,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,47,24,85,18,6,41,0.25,0.3253968253968254, 11.0,26.0,77.0,15.0,51.0,66.0,0.6066666666666667,0.4556860815548312,0.6506230395473277,150,74.94604744472716,0,0,0,1,0,H1
14,5,if _>=11 and _<83:||glucose_refresh=0,patientE,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,54,45,79,17,28,26,0.6222222222222222,0.24761904761904763, 11.0,26.0,55.0,15.0,29.0,44.0,0.7133333333333335,0.6758631086989295,0.7199457259158751,150,65.33184775362949,1.0,0,0,1,0,H1
14,5,if _>=11 and _<83:||glucose_refresh=0,patientE,120,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,43,40,88,19,21,22,0.525,0.2, 11.0,30.0,62.0,19.0,32.0,51.0,0.7266666666666666,0.6585420021098218,0.7297170247811524,150,71.45985960976734,0.95,0,0,1,0,H1
14,5,if _>=11 and _<83:||glucose_refresh=0,patientE,140,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,42,91,19,23,17,0.5476190476190477,0.1574074074074074, 11.0,36.0,60.0,25.0,24.0,49.0,0.76,0.6979189975385993,0.7581740881629001,150,69.29868254237104,1.0,0,0,1,0,H1
14,5,if _>=11 and _<83:||glucose_refresh=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientE,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_7||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,34,96,23,11,20,0.3235294117647059,0.1724137931034483, 7.0,29.0,53.0,22.0,24.0,46.0,0.7133333333333335,0.5777414075286416,0.7085477359519913,150,65.20746754000335,1.0,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientE,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,29,32,97,24,8,21,0.25,0.17796610169491525, 7.0,28.0,56.0,21.0,28.0,49.0,0.7,0.5370052815693805,0.6945057960079566,150,68.25361798402777,1.0,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientE,100,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,28,8,114,8,0,28,0.0,0.19718309859154928, 7.0,26.0,77.0,19.0,51.0,70.0,0.76,0.43181818181818177,0.8175757575757575,150,75.37745275221111,0,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientE,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,34,33,92,24,9,25,0.2727272727272727,0.21367521367521367, 7.0,26.0,55.0,19.0,29.0,48.0,0.6733333333333333,0.5291781436166806,0.6750701428479918,150,65.39454055817359,1.0,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientE,120,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,26,104,24,2,20,0.07692307692307693,0.16129032258064516, 7.0,31.0,62.0,24.0,31.0,55.0,0.7066666666666667,0.45436507936507936,0.6967724867724867,150,71.84205852610388,0.8846153846153846,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientE,140,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,30,103,25,5,17,0.16666666666666666,0.14166666666666666, 7.0,36.0,59.0,29.0,23.0,52.0,0.72,0.5114764267990074,0.7029776674937965,150,69.73572628469971,1.0,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientE,200,N/A,0,11,139,11,0,0,0.0,0.0, 11.0,N/A,59.0,N/A,N/A,48.0,0.9266666666666666,0.4809688581314879,0.8913956170703575,150,71.64678927491448,0,0,1,0,0,H1
14,4,if _>=11 and _<27:||glucose_refresh=0,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 11.0,48.0,N/A,37.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientE,100,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 11.0,26.0,N/A,15.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientE,180,row_16,1,8,141,8,0,1,0.0,0.007042253521126761, 11.0,26.0,63.0,15.0,37.0,52.0,0.94,0.48453608247422686,0.9173883161512028,150,74.41943266187965,0,0,0,1,0,H1
14,4,if _>=11 and _<27:||glucose_refresh=0,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 11.0,49.0,N/A,38.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 11.0,48.0,N/A,37.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientE,200,row_15||row_15||row_15,3,0,147,0,0,3,,0.02, 11.0,147.0,N/A,136.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientE,160,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 11.0,146.0,N/A,135.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientE,100,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 11.0,146.0,N/A,135.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientE,180,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientE,120,row_15||row_15,2,0,148,0,0,2,,0.013333333333333334, 11.0,146.0,N/A,135.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientE,140,row_15||row_15,2,0,148,0,0,2,,0.013333333333333334, 11.0,146.0,N/A,135.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientE,80,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 11.0,146.0,N/A,135.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 27.0,116.0,N/A,89.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 27.0,120.0,N/A,93.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientE,100,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,0,138,0,0,12,,0.08, 27.0,104.0,N/A,77.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 27.0,118.0,N/A,91.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 27.0,123.0,N/A,96.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,0,138,0,0,12,,0.08, 27.0,121.0,N/A,94.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientE,80,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 27.0,105.0,N/A,78.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 27.0,51.0,N/A,24.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 27.0,51.0,N/A,24.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientE,100,row_15,1,0,149,0,0,1,,0.006666666666666667, 27.0,46.0,N/A,19.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 27.0,51.0,N/A,24.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 27.0,50.0,N/A,23.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientE,140,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 27.0,35.0,N/A,8.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientE,200,row_15,1,0,149,0,0,1,,0.006666666666666667, 9.0,149.0,N/A,140.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientE,160,row_15,1,0,149,0,0,1,,0.006666666666666667, 9.0,149.0,N/A,140.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientE,100,row_15,1,0,149,0,0,1,,0.006666666666666667, 9.0,149.0,N/A,140.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientE,180,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientE,120,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientE,140,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 27.0,141.0,N/A,114.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientE,160,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 27.0,145.0,N/A,118.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientE,100,row_12||row_12||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 27.0,122.0,N/A,95.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientE,180,row_12||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 27.0,121.0,N/A,94.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientE,120,row_12||row_12||row_12||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 27.0,119.0,N/A,92.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientE,140,row_12||row_12||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 27.0,120.0,N/A,93.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientE,80,row_12||row_15||row_15,3,0,147,0,0,3,,0.02, 27.0,124.0,N/A,97.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 9.0,51.0,N/A,42.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 9.0,51.0,N/A,42.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 9.0,45.0,N/A,36.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientE,180,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 9.0,53.0,N/A,44.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 9.0,50.0,N/A,41.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 9.0,51.0,N/A,42.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientE,200,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,13,0,137,0,0,13,,0.08666666666666667, 11.0,74.0,N/A,63.0,N/A,N/A,0.9133333333333333,0.47735191637630664,0.9547038327526133,150,0,0,0,0,0,1,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientE,160,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 11.0,74.0,N/A,63.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,0,138,0,0,12,,0.08, 11.0,99.0,N/A,88.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientE,180,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,15,0,135,0,0,15,,0.1, 11.0,74.0,N/A,63.0,N/A,N/A,0.9,0.4736842105263158,0.9473684210526316,150,0,0,0,0,0,1,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientE,120,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 11.0,75.0,N/A,64.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientE,140,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,14,0,136,0,0,14,,0.09333333333333334, 11.0,74.0,N/A,63.0,N/A,N/A,0.9066666666666666,0.47552447552447547,0.9510489510489509,150,0,0,0,0,0,1,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 11.0,101.0,N/A,90.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 9.0,104.0,N/A,95.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 9.0,106.0,N/A,97.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
