Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientJ,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,32,30,99,19,11,21,0.36666666666666664,0.175, 24.0,43.0,64.0,19.0,21.0,40.0,0.7333333333333333,0.5933857413933314,0.7365139604228788,150,72.67397659670658,0.8666666666666667,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientJ,180,row_15||row_15||row_15||row_12||row_15||row_15,6,0,144,0,0,6,,0.04, 86.0,60.0,N/A,-26.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientJ,160,row_12||row_15,2,0,148,0,0,2,,0.013333333333333334, 86.0,108.0,N/A,22.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientJ,140,row_12||row_15,2,0,148,0,0,2,,0.013333333333333334, 86.0,115.0,N/A,29.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientJ,100,row_12||row_12||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 86.0,103.0,N/A,17.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientJ,200,row_15||row_15||row_15||row_15||row_12,5,0,145,0,0,5,,0.03333333333333333, 86.0,58.0,N/A,-28.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientJ,120,row_12||row_12||row_12||row_15,4,0,146,0,0,4,,0.02666666666666667, 86.0,39.0,N/A,-47.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientJ,80,row_12||row_12||row_12||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 86.0,100.0,N/A,14.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientJ,180,row_15||row_15||row_15,3,0,147,0,0,3,,0.02, 98.0,60.0,N/A,-38.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientJ,160,row_15||row_15,2,0,148,0,0,2,,0.013333333333333334, 98.0,61.0,N/A,-37.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientJ,200,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 98.0,57.0,N/A,-41.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientJ,120,row_12||row_12||row_12||row_12,4,0,146,0,0,4,,0.02666666666666667, 98.0,45.0,N/A,-53.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientJ,180,row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,0,138,0,0,12,,0.08, 21.0,27.0,N/A,6.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientJ,160,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 21.0,57.0,N/A,36.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientJ,140,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 21.0,56.0,N/A,35.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientJ,100,row_12,1,0,149,0,0,1,,0.006666666666666667, 21.0,40.0,N/A,19.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientJ,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 21.0,53.0,N/A,32.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientJ,120,row_15,1,0,149,0,0,1,,0.006666666666666667, 21.0,56.0,N/A,35.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientJ,180,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 71.0,58.0,N/A,-13.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientJ,160,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 71.0,97.0,N/A,26.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientJ,140,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 71.0,94.0,N/A,23.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientJ,100,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 71.0,98.0,N/A,27.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientJ,200,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 71.0,57.0,N/A,-14.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientJ,120,row_12||row_12||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 71.0,44.0,N/A,-27.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientJ,80,row_7||row_12||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 71.0,85.0,N/A,14.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9,17,12,121,12,0,17,0.0,0.12318840579710146, 21.0,27.0,66.0,6.0,39.0,45.0,0.8066666666666665,0.4464944649446494,0.8215498154981549,150,72.71968990004677,0,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientJ,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,10,129,10,0,11,0.0,0.07857142857142857, 21.0,51.0,69.0,30.0,18.0,48.0,0.8599999999999999,0.46236559139784944,0.8630824372759857,150,73.7310899077751,0,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientJ,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_12||row_12||row_12||row_12,15,9,126,9,0,15,0.0,0.10638297872340426, 21.0,51.0,71.0,30.0,20.0,50.0,0.8399999999999999,0.45652173913043476,0.8582608695652173,150,73.957954091082,0,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientJ,100,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,15,0,135,0,0,15,,0.1, 21.0,35.0,N/A,14.0,N/A,N/A,0.9,0.4736842105263158,0.9473684210526316,150,0,0,0,0,0,1,N/A
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientJ,200,row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,17,12,121,12,0,17,0.0,0.12318840579710146, 21.0,31.0,64.0,10.0,33.0,43.0,0.8066666666666665,0.4464944649446494,0.8215498154981549,150,72.20835268818166,0,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientJ,120,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,13,7,130,7,0,13,0.0,0.09090909090909091, 21.0,33.0,73.0,12.0,40.0,52.0,0.8666666666666667,0.46428571428571425,0.8852380952380952,150,74.88962337420725,0,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientJ,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 21.0,51.0,N/A,30.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientJ,180,row_15||row_15||row_15,3,0,147,0,0,3,,0.02, 98.0,59.0,N/A,-39.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientJ,140,row_15,1,0,149,0,0,1,,0.006666666666666667, 98.0,127.0,N/A,29.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientJ,100,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 98.0,124.0,N/A,26.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientJ,200,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 98.0,58.0,N/A,-40.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientJ,120,row_12||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 98.0,44.0,N/A,-54.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientJ,80,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 98.0,124.0,N/A,26.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_12||row_12||row_12,18,17,115,17,0,18,0.0,0.13533834586466165, 31.0,31.0,65.0,0.0,34.0,34.0,0.7666666666666667,0.43396226415094336,0.7695597484276729,150,69.50371996400523,1.0,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientJ,160,row_12||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_12||row_12,11,17,122,17,0,11,0.0,0.08270676691729323, 31.0,44.0,66.0,13.0,22.0,35.0,0.8133333333333334,0.44852941176470584,0.795392156862745,150,69.5671479216181,1.0,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientJ,140,row_7||row_12||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_12||row_12,11,15,124,15,0,11,0.0,0.08148148148148149, 31.0,40.0,68.0,9.0,28.0,37.0,0.8266666666666667,0.45255474452554745,0.8145985401459854,150,70.385743332878,0.9333333333333333,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientJ,100,row_7||row_7||row_12||row_15||row_15||row_15,6,12,132,12,0,6,0.0,0.043478260869565216, 31.0,42.0,73.0,11.0,31.0,42.0,0.88,0.4680851063829787,0.8612765957446807,150,72.30452957774796,0,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_12||row_12||row_12,18,16,116,16,0,18,0.0,0.13432835820895522, 31.0,31.0,64.0,0.0,33.0,33.0,0.7733333333333333,0.43609022556390975,0.7791478696741855,150,69.83034548449126,1.0,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientJ,120,row_12||row_12||row_12||row_12||row_12||row_12||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_12||row_12,15,15,120,15,0,15,0.0,0.1111111111111111, 31.0,34.0,69.0,3.0,35.0,38.0,0.8000000000000002,0.4444444444444444,0.8,150,71.00641739294353,0.8666666666666667,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientJ,80,row_15||row_15||row_15||row_15||row_15,5,10,135,10,0,5,0.0,0.03571428571428571, 31.0,52.0,74.0,21.0,22.0,43.0,0.9,0.4736842105263158,0.8842105263157896,150,73.36810540231019,0,0,0,1,0,H1
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,71,33,79,0,33,38,1.0,0.3247863247863248, 31.0,31.0,65.0,0.0,34.0,34.0,0.7466666666666667,0.7203689167974883,0.7683908948194662,150,69.53920529135377,1.0,0,0,1,0,H1
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientJ,160,row_12||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,64,33,86,0,33,31,1.0,0.26495726495726496, 31.0,44.0,66.0,13.0,22.0,35.0,0.7933333333333333,0.7638515057640547,0.8105774211568737,150,69.44016404343904,1.0,0,0,1,0,H1
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientJ,140,row_7||row_12||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,64,34,86,0,34,30,1.0,0.25862068965517243, 31.0,40.0,68.0,9.0,28.0,37.0,0.8000000000000002,0.7726813497676298,0.8157607597494443,150,70.08745706610954,0.9705882352941176,0,0,1,0,H1
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientJ,100,row_7||row_12||row_7||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,64,42,84,2,40,24,0.9523809523809523,0.2222222222222222, 31.0,42.0,72.0,11.0,30.0,41.0,0.8266666666666667,0.8103481812876874,0.8348259093561565,150,71.65478030104279,0.9285714285714286,0,0,1,0,H1
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,70,34,80,0,34,36,1.0,0.3103448275862069, 31.0,31.0,64.0,0.0,33.0,33.0,0.76,0.7350863422291993,0.7794976452119309,150,69.78147742039808,1.0,0,0,1,0,H1
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientJ,120,row_12||row_12||row_7||row_12||row_12||row_7||row_12||row_7||row_7||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,69,37,81,0,37,32,1.0,0.2831858407079646, 31.0,35.0,69.0,4.0,34.0,38.0,0.7866666666666666,0.7665823769694612,0.8012734228100888,150,70.82358683818626,0.972972972972973,0,0,1,0,H1
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientJ,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,61,44,84,5,39,22,0.8863636363636364,0.20754716981132076, 31.0,51.0,73.0,20.0,22.0,42.0,0.82,0.8021978021978022,0.8267252747252748,150,72.4441007786303,0.9090909090909091,0,0,1,0,H1
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientJ,180,row_15||row_15||row_15,3,0,147,0,0,3,,0.02, 71.0,58.0,N/A,-13.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientJ,200,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 71.0,57.0,N/A,-14.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientJ,120,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 71.0,44.0,N/A,-27.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientJ,80,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 71.0,91.0,N/A,20.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientJ,180,row_15||row_15||row_15||row_7,4,0,146,0,0,4,,0.02666666666666667, 47.0,58.0,N/A,11.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientJ,160,row_12,1,0,149,0,0,1,,0.006666666666666667, 47.0,142.0,N/A,95.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientJ,200,row_15||row_15||row_15||row_15||row_15||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 47.0,56.0,N/A,9.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientJ,120,row_12||row_12||row_12,3,0,147,0,0,3,,0.02, 47.0,42.0,N/A,-5.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,7,if _>=115 and _<116:||data_to_prepend["glucose"]=80,patientJ,180,row_15||row_15||row_15,3,0,147,0,0,3,,0.02, 115.0,60.0,N/A,-55.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
22,7,if _>=115 and _<116:||data_to_prepend["glucose"]=80,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 115.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,7,if _>=115 and _<116:||data_to_prepend["glucose"]=80,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 115.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,7,if _>=115 and _<116:||data_to_prepend["glucose"]=80,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 115.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,7,if _>=115 and _<116:||data_to_prepend["glucose"]=80,patientJ,200,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 115.0,58.0,N/A,-57.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
