,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,120.0,125,120.0,-0.1,1.35,0.0,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
1,120.0,118,120.0,0.05,0.7,1.35,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
2,120.0,120,120.0,0.001,1.15,0.7,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
3,120.0,118,120.0,0.051,0.7,1.15,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
4,120.0,120,120.0014415757729,0.0,1.15,0.0,Null,0.0,0.7207104379233953,1.4414208758467906,0.0,0
5,120.01,118,120.0057065593264,0.05,0.75,1.15,Null,0.0,0.720879057943355,1.44175811588671,0.0,0
6,120.02,116,120.01512840063072,0.099,0.95,0.75,Null,0.0,0.721251055108063,1.442502110216126,0.0,0
7,120.03,116,120.03426382164704,0.099,0.95,0.95,Null,0.0,0.7219778615392325,1.443955723078465,0.0,0
8,120.07,114,120.06643136098934,0.148,0.95,0.95,Null,0.0,0.7232143737186385,1.446428747437277,0.0,0
9,120.11,115,120.11486125209362,0.146,0.8,0.95,Null,0.0,0.7251174934310899,1.4502349868621798,0.0,0
10,120.18,115,120.18212638375192,0.144,0.8,0.8,Null,0.0,0.7278365280830543,1.4556730561661086,0.0,0
11,120.27,115,120.27021589424125,0.142,0.8,0.8,Null,0.0,0.7315100935572432,1.4630201871144863,0.0,0
12,120.38,115,120.38060399211048,0.139,0.9,0.8,Null,0.0,0.7362657923977024,1.4725315847954048,0.0,0
13,120.51,114,120.51466297006044,0.186,0.9,0.9,Null,0.0,0.7422259890881946,1.4844519781763892,0.0,0
14,120.67,114,120.67361297505892,0.182,0.9,0.9,Null,0.0,0.7495109473289969,1.4990218946579938,0.0,0
15,120.86,113,120.85848923935689,0.227,0.85,0.9,Null,0.0,0.758240590855999,1.516481181711998,0.0,0
16,121.07,114,121.06988924395318,0.222,0.85,0.85,Null,0.0,0.7685326039707263,1.5370652079414526,0.0,0
17,121.31,115,121.30803628378862,0.217,0.8,0.85,Null,0.0,0.7805015568108984,1.5610031136217968,0.0,0
18,121.57,113,121.57283611703016,0.261,0.8,0.8,Null,0.0,0.7942585108670501,1.5885170217341003,0.0,0
19,121.86,114,121.86404479755258,0.254,0.8,0.8,Null,0.0,0.809912147733485,1.61982429546697,0.0,0
20,122.18,115,122.18127724094418,0.247,0.9,0.8,Null,0.0,0.8275693341145216,1.6551386682290432,0.0,0
21,122.52,114,122.52413600988716,0.289,0.9,0.9,Null,0.0,0.8473365873612869,1.6946731747225738,0.0,0
22,122.89,114,122.89218747067724,0.281,0.9,0.9,Null,0.0,0.8693207266388913,1.7386414532777825,0.0,0
23,123.28,114,123.28494593752882,0.321,0.9,0.9,Null,0.0,0.8936289824773224,1.7872579649546447,0.0,0
24,123.7,115,123.70162557927512,0.312,0.9,0.9,Null,0.0,0.9203661991267633,1.8407323982535266,0.0,0
25,124.14,116,124.1412069616797,0.302,0.95,0.9,Null,0.0,0.9496327239558946,1.8992654479117892,0.0,0
26,124.6,115,124.60249280149394,0.341,0.7,0.95,Null,0.0,0.9815227763751526,1.9630455527503052,0.0,0
27,125.08,118,125.08415451399284,0.28,1.05,0.7,Null,0.0,1.0161231672157764,2.032246334431553,0.0,0
28,125.58,117,125.58477092676073,0.319,0.75,1.05,Null,0.0,1.0535122887421922,2.1070245774843843,0.0,0
