,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,279.99,280,279.9906791763069,0.0,2.1,0.0,Null,0.0,146.55255498152766,293.1051099630553,0.0,0
5,279.96,273,279.9560550961969,0.15,2.1,2.1,Null,0.0,146.54444393315254,293.0888878663051,0.0,0
6,279.88,269,279.87565389668396,0.249,2.1,2.1,Null,0.0,146.52536727293537,293.05073454587074,0.0,0
7,279.74,262,279.7376462934025,0.397,2.1,2.1,Null,0.0,146.49111054968864,292.9822210993773,0.0,0
8,279.53,257,279.5256446924724,0.493,2.1,2.1,Null,0.0,146.43722832966597,292.87445665933194,0.0,0
9,279.22,253,279.22044535468683,0.587,2.1,2.1,Null,0.0,146.35883554664215,292.7176710932843,0.0,0
10,278.8,248,278.8014476801313,0.679,2.1,2.1,Null,0.0,146.25066274591444,292.5013254918289,0.0,0
11,278.25,241,278.24780456363123,0.818,2.1,2.1,Null,0.0,146.10719560660067,292.21439121320134,0.0,0
12,277.54,237,277.539347595567,0.905,2.1,2.1,Null,0.0,145.922833550085,291.84566710017,0.0,0
13,276.66,232,276.6573220200806,0.988,2.1,2.1,Null,0.0,145.6920423690301,291.3840847380602,0.0,0
14,275.58,225,275.58495910297387,1.118,2.1,2.1,Null,0.0,145.40949129943766,290.8189825988753,0.0,0
15,274.31,221,274.30790790008484,1.195,2.1,2.1,Null,0.0,145.0701713238454,290.1403426476908,0.0,0
16,272.81,218,272.81454419489717,1.268,2.1,2.1,Null,0.0,144.66949420017596,289.3389884003519,0.0,0
17,271.1,210,271.09617136358355,1.388,1.9,2.1,Null,0.0,144.20337286635447,288.40674573270894,0.0,0
18,271.1,212,271.09617136358355,1.454,1.8,1.9,Null,0.0,143.7863169360931,287.5726338721862,0.0,0
19,271.1,214,271.09617136358355,1.467,1.75,1.8,Null,0.0,143.4109665988579,286.8219331977158,0.0,0
20,271.1,213,271.09617136358355,1.526,1.65,1.75,Null,0.0,143.07136391278794,286.1427278255759,0.0,0
21,271.1,212,271.09617136358355,1.582,1.55,1.65,Null,0.0,142.7626341981789,285.5252683963578,0.0,0
