,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,176,180.0,0.1,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,171,180.0,0.2,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,165,180.0,0.349,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,179.99,180,179.9850524208381,0.0,2.1,0.0,Null,0.0,38.643814770500185,77.28762954100037,0.0,0
5,179.93,173,179.92938300414912,0.15,2.1,2.1,Null,0.0,38.63347569959561,77.26695139919121,0.0,0
6,179.8,169,179.79978655336768,0.249,2.1,2.1,Null,0.0,38.60911880947864,77.21823761895728,0.0,0
7,179.58,162,179.5757586788139,0.397,2.1,2.1,Null,0.0,38.56520919543855,77.1304183908771,0.0,0
8,179.23,157,179.2296984411119,0.493,2.1,2.1,Null,0.0,38.49591376629827,76.99182753259655,0.0,0
9,178.73,152,178.72971041990837,0.587,2.1,2.1,Null,0.0,38.394906057618506,76.78981211523701,0.0,0
10,178.04,147,178.04197611693158,0.679,2.1,2.1,Null,0.0,38.25550279007041,76.51100558014082,0.0,0
11,177.13,140,177.1327741712238,0.818,0.95,2.1,Null,0.0,38.0709187495861,76.1418374991722,0.0,0
12,175.97,140,175.97020559077157,0.805,1.75,0.95,Null,0.0,37.83456101600807,75.66912203201613,0.0,0
13,174.53,136,174.5256593322024,0.839,0.9,1.75,Null,0.0,37.54032969813715,75.0806593962743,0.0,0
14,172.78,133,172.7750367467294,0.871,1.5,0.9,Null,0.0,37.182909415932386,74.36581883186477,0.0,0
15,170.71,128,170.7088497745698,0.9,0.7,1.5,Null,0.0,36.75853032259592,73.51706064519183,0.0,0
16,168.32,128,168.32364972924617,0.827,0.7,0.7,Null,0.0,36.26502421157347,72.53004842314694,0.0,0
17,165.63,124,165.62858996979577,0.803,0.7,0.7,Null,0.0,35.70217260724712,71.40434521449424,0.0,0
18,162.64,122,162.63837358372876,0.778,0.7,0.7,Null,0.0,35.071613186386855,70.14322637277371,0.0,0
19,159.38,118,159.3785706883865,0.752,0.7,0.7,Null,0.0,34.37696497658893,68.75392995317786,0.0,0
20,155.88,114,155.8826561529052,0.724,0.7,0.7,Null,0.0,33.62374847896102,67.24749695792204,0.0,0
21,152.19,110,152.18936295017772,0.696,0.7,0.7,Null,0.0,32.81917416054209,65.63834832108418,0.0,0
22,148.34,106,148.34037021632676,0.667,0.35,0.7,Null,0.0,31.971850559863988,63.943701119727976,0.0,0
23,144.38,105,144.37833882533187,0.589,0.25,0.35,Null,0.0,31.09144905679885,62.1828981135977,0.0,0
24,140.35,102,140.3452965590228,0.511,0.0,0.25,row_37,0.0,30.188352699662502,60.376705399325004,0.0,100
