,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,240.0,245,240.0,-0.1,2.1,0.0,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
1,240.0,236,240.0,0.1,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
2,240.0,231,240.0,0.2,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
3,240.0,225,240.0,0.349,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
4,240.0,221,240.0,0.446,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
5,239.99,218,239.98612716352991,0.541,2.1,2.1,Null,0.0,100.93320409589786,201.86640819179573,0.0,0
6,239.93,213,239.93449603385284,0.634,2.1,2.1,Null,0.0,100.9231197298739,201.8462394597478,0.0,0
7,239.81,207,239.8143694556335,0.775,2.1,2.1,Null,0.0,100.89878473436784,201.79756946873567,0.0,0
8,239.59,203,239.59075411580807,0.862,2.1,2.1,Null,0.0,100.85211280656027,201.70422561312054,0.0,0
9,239.23,196,239.2265434989269,0.997,2.1,2.1,Null,0.0,100.77412261050202,201.54824522100404,0.0,0
10,238.68,192,238.68429722697917,1.079,2.1,2.1,Null,0.0,100.65532640241729,201.31065280483458,0.0,0
11,237.93,188,237.92772332154908,1.157,2.1,2.1,Null,0.0,100.48607076572415,200.9721415314483,0.0,0
12,236.92,182,236.9229108061985,1.232,2.1,2.1,Null,0.0,100.25683547226342,200.51367094452684,0.0,0
13,235.64,176,235.63934492954596,1.353,2.0,2.1,Null,0.0,99.95849538791018,199.91699077582035,0.0,0
14,234.05,170,234.0507261231453,1.421,1.85,2.0,Null,0.0,99.5825490596912,199.1650981193824,0.0,0
15,232.14,168,232.13560625081365,1.485,1.75,1.85,Null,0.0,99.12131654561969,198.24263309123938,0.0,0
16,229.88,165,229.87785123170977,1.496,1.7,1.75,Null,0.0,98.5681082607669,197.1362165215338,0.0,0
17,227.27,158,227.2675129118842,1.554,1.6,1.7,Null,0.0,97.91740107223937,195.83480214447874,0.0,0
18,224.3,152,224.30162709777463,1.609,1.5,1.6,Null,0.0,97.16501342226253,194.33002684452507,0.0,0
19,220.98,145,220.98430383955824,1.659,1.4,1.5,Null,0.0,96.30823912648862,192.61647825297723,0.0,0
20,217.33,140,217.3262642917429,1.658,0.7,1.4,Null,0.0,95.34592306221589,190.69184612443178,0.0,0
21,213.34,139,213.34451379905613,1.554,0.7,0.7,Null,0.0,94.27850182138098,188.55700364276197,0.0,0
22,209.06,136,209.06179928194908,1.498,0.7,0.7,Null,0.0,93.10800702892686,186.21601405785373,0.0,0
23,204.51,133,204.50589504640905,1.441,0.7,0.7,Null,0.0,91.83803140496735,183.6760628099347,0.0,0
24,199.71,128,199.71183600495047,1.383,0.7,0.7,Null,0.0,90.4737837611236,180.9475675222472,0.0,0
25,194.72,125,194.71928875886744,1.325,0.7,0.7,Null,0.0,89.02200537577744,178.04401075155488,0.0,0
26,189.57,121,189.57033179559312,1.266,0.7,0.7,Null,0.0,87.49079871170265,174.9815974234053,0.0,0
27,184.31,117,184.30762832130813,1.207,0.7,0.7,Null,0.0,85.88940478450812,171.77880956901623,0.0,0
28,178.97,113,178.97296828263217,1.148,0.7,0.7,Null,0.0,84.22795518387377,168.45591036774755,0.0,0
29,173.61,110,173.60614926751248,1.091,0.7,0.7,Null,0.0,82.51721730435597,165.03443460871193,0.0,0
