,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.695,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.642,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.618,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.593,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.567,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,110,88.10412640959548,-0.542,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.18699268280959,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907875,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.394,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731385,-0.37,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.298,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.276,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617415,-0.256,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.227,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,115,103.01488958976987,-0.18,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,116,104.44498684162234,-0.179,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612255,-0.171,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,115,107.34608523427539,-0.042,0.7,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,117,108.81106472494399,-0.048,0.95,0.7,Null,12.18681221401248,0.0,24.37362442802496,0.0,0
41,110.28,116,110.28178100991192,0.005,0.75,0.95,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,117,111.75502145857565,0.007,0.95,0.75,row_28,11.621796316181893,0.0,23.243592632363786,0.0,100
43,113.23,119,113.22802320714065,0.009,0.85,0.95,Null,11.357664581723215,0.00015645731347231176,22.715642078073373,0.0,0
44,114.7,120,114.69785894139314,0.01,0.85,0.85,Null,11.105272035462699,0.00157506876105144,22.2136942084475,0.0,0
45,116.16,121,116.16196547695994,0.02,1.05,0.85,row_28,10.863853078170031,0.005379137739430113,21.738464431818922,0.0,100
46,117.62,121,117.61764871769576,0.079,1.05,1.05,Null,10.6327072679962,0.012531483244455986,21.29047750248131,0.0,0
47,119.06,120,119.06238821095953,0.138,0.9,1.05,Null,10.411192533246279,0.023847009223063906,20.870079084938684,0.0,0
48,120.49,121,120.49384078123177,0.137,0.9,0.9,Null,10.198719216241251,0.04000494090686751,20.47744831429624,0.0,0
49,121.91,123,121.90937578513159,0.15,1.15,0.9,Null,9.994744831916428,0.06155852907823576,20.112606721989327,0.0,0
50,123.31,122,123.30619618976621,0.203,0.9,1.15,Null,9.798769443055322,0.0889438082967223,19.775426502704086,0.0,0
51,124.68,121,124.68179556975355,0.25,1.1,0.9,Null,9.610331569150413,0.12248987145441512,19.465642881209654,0.0,0
52,126.03,124,126.03394491062745,0.251,0.95,1.1,Null,9.429004558411725,0.1624291002965654,19.18286731741658,0.0,0
53,127.36,123,127.36006967460429,0.308,1.15,0.95,Null,9.254393362885581,0.20890335111794486,18.926593428007052,0.0,0
54,128.66,124,128.65801315676097,0.305,1.0,1.15,row_2,9.08613166537857,0.2619739976891469,18.696211326135433,0.0,100
55,129.93,123,129.92549605925046,0.352,1.0,1.0,Null,8.923879314211096,0.3216283309553699,18.491015290332932,0.0,0
56,131.16,126,131.16058753384138,0.348,1.0,1.0,Null,8.767320027996867,0.38778860766669165,18.310217271327115,0.0,0
57,132.36,125,132.3611726393005,0.39,1.25,1.0,Null,8.61615933785899,0.4603170404440228,18.152952756606023,0.0,0
58,133.53,124,133.52544866815592,0.426,0.9,1.25,Null,8.470122738912227,0.5390238506894057,18.018293179203265,0.0,0
59,134.65,126,134.65191213864253,0.417,1.3,0.9,Null,8.328954026597023,0.623675019560318,17.905258092314682,0.0,0
60,135.74,125,135.7393444412842,0.456,0.95,1.3,Null,8.19241379665281,0.7139996469485153,17.81282688720265,0.0,0
61,136.79,127,136.78613997013375,0.445,1.25,0.95,Null,8.060278090255185,0.8096915750616789,17.739939330633725,0.0,0
62,137.79,126,137.79139584602294,0.482,1.0,1.25,Null,7.932337168187641,0.9104192429594803,17.685512822294243,0.0,0
63,138.75,128,138.7537238592214,0.468,1.3,1.0,Null,7.808394399934709,1.0158256243757484,17.648440048620916,0.0,0
64,139.67,125,139.67237941187565,0.553,0.95,1.3,Null,7.688265255320329,1.1255369985403516,17.62760450772136,0.0,0
65,140.55,126,140.54634408692783,0.538,1.25,0.95,Null,7.571776387815476,1.239163836811719,17.621880449254387,0.0,0
66,141.38,126,141.37513876315487,0.571,1.0,1.25,Null,7.458764799937633,1.3563081467070501,17.630145893289367,0.0,0
67,142.16,127,142.157919453245,0.555,1.3,1.0,Null,7.34907708229149,1.4765629085209957,17.651279981624974,0.0,0
68,142.89,124,142.89459766509552,0.636,0.95,1.3,Null,7.242568718780021,1.5995207027653355,17.684178843090713,0.0,0
69,143.58,126,143.58486520710338,0.615,1.2,0.95,Null,7.139103451368877,1.7247737746060008,17.727754451949757,0.0,0
70,144.23,126,144.2289996191614,0.595,1.1,1.2,Null,7.038552698532696,1.8519206799002181,17.78094675686583,0.0,0
71,144.83,126,144.8269164140018,0.615,1.1,1.1,Null,6.940795022164186,1.9805645867243133,17.842719217777,0.0,0
72,145.38,125,145.37929497846952,0.644,1.1,1.1,Null,6.845715638298923,2.110320928187793,17.912073132973433,0.0,0
73,145.89,125,145.88670833332148,0.671,1.3,1.1,Null,6.7532059675111,2.2408173602969765,17.988046655616152,0.0,0
74,146.35,124,146.3499676684817,0.695,0.95,1.3,Null,6.663163221277618,2.3716964384081125,18.069719319371462,0.0,0
75,146.77,125,146.77008821964216,0.679,1.2,0.95,Null,6.57549002099765,2.5026177692294542,18.15621558045421,0.0,0
76,147.15,127,147.14825785459792,0.654,1.1,1.2,Null,6.490094046698979,2.6332596807805264,18.24670745495901,0.0,0
77,147.49,126,147.48523894697573,0.677,1.1,1.1,Null,6.406887712766941,2.763315770732126,18.34040696699813,0.0,0
78,147.78,125,147.78250910636595,0.701,1.1,1.1,Null,6.3257878683015365,2.8925008245232764,18.436577385649628,0.0,0
79,148.04,125,148.04136398250475,0.716,1.3,1.1,Null,6.2467155199477675,3.020549075632851,18.534529191161237,0.0,0
80,148.26,124,148.2632641723188,0.739,0.95,1.3,Null,6.169595575257054,3.1472152420277673,18.633621634569643,0.0,0
81,148.45,125,148.44979715706364,0.71,1.2,0.95,Null,6.09435660482709,3.272275114226424,18.733263438107027,0.0,0
82,148.6,127,148.60264406662264,0.689,1.05,1.2,Null,6.020930621636403,3.395525761336791,18.832912765946386,0.0,0
83,148.72,125,148.72297586094962,0.701,1.05,1.05,Null,5.949252876140731,3.5167809247871262,18.932067601855714,0.0,0
84,148.81,124,148.81260925382847,0.723,1.05,1.05,Null,5.879261665833193,3.635875560173904,19.030274452014197,0.0,0
85,148.87,123,148.87310164245326,0.742,1.3,1.05,Null,5.8108981580909465,3.7526631075616637,19.127122531305222,0.0,0
86,148.91,122,148.90624928645477,0.768,0.9,1.3,Null,5.744106225239326,3.867016638415718,19.22224572731009,0.0,0
87,148.91,124,148.91400860820548,0.73,1.3,0.9,Null,5.678832290861608,3.9788292766268234,19.315323134976865,0.0,0
88,148.9,123,148.89843130327583,0.758,0.95,1.3,Null,5.615025186469903,4.088014047227978,19.406078467395762,0.0,0
89,148.86,125,148.86089127982225,0.719,1.2,0.95,Null,5.552636017731349,4.194498021532363,19.494268078527423,0.0,0
90,148.8,126,148.80341522209852,0.687,1.05,1.2,Null,5.49161803951452,4.298226423841402,19.579688926711846,0.0,0
91,148.73,125,148.72732146549862,0.706,1.05,1.05,Null,5.4319265390850155,4.399156693929191,19.662166466028413,0.0,0
92,148.63,124,148.63441227628516,0.732,1.05,1.05,Null,5.373518726836789,4.4972613262445735,19.741560106162726,0.0,0
93,148.53,122,148.5260942166213,0.742,1.2,1.05,Null,5.3163536339981,4.592524347885853,19.817755963767905,0.0,0
94,148.4,124,148.40390165814952,0.718,0.95,1.2,Null,5.26039201679812,4.684941610031418,19.890667253659075,0.0,0
95,148.27,123,148.2694385492865,0.727,0.95,0.95,Null,5.2055962666231395,4.774520631484105,19.96023379621449,0.0,0
96,148.12,122,148.12433170802638,0.753,1.2,0.95,Null,5.151930325730118,4.861280109412816,20.026420870285868,0.0,0
97,147.97,123,147.96976408862488,0.712,0.95,1.2,Null,5.099359608120626,4.945246352440485,20.08921192112222,0.0,0
98,147.81,122,147.80729558047855,0.731,0.95,0.95,Null,5.047850925210318,5.026455305764134,20.148612461948904,0.0,0
99,147.64,121,147.6387258416877,0.747,1.15,0.95,Null,4.997372415958214,5.104953521936713,20.204651875789853,0.0,0
100,147.47,123,147.46527063681643,0.723,1.0,1.15,Null,4.947893481146747,5.180793804294684,20.25737457088286,0.0,0
101,147.29,121,147.2884114387305,0.731,1.0,1.0,Null,4.899384721527661,5.254036480767418,20.306842404590157,0.0,0
102,147.11,120,147.1097845358042,0.749,1.0,1.0,Null,4.851817879571081,5.324749883064205,20.353135525270574,0.0,0
103,146.93,122,146.93052424997813,0.715,1.2,1.0,Null,4.805165784575206,5.393006765477853,20.396345100106117,0.0,0
104,146.75,121,146.75179903453585,0.74,0.9,1.2,Null,4.759402300912584,5.458884208394763,20.436573018614695,0.0,0
105,146.57,120,146.57476882896984,0.749,1.1,0.9,Null,4.714502279205862,5.522463269020975,20.473931096453676,0.0,0
106,146.4,122,146.4005526949471,0.707,0.95,1.1,Null,4.6704415102413215,5.583828462891921,20.508539946266488,0.0,0
107,146.23,121,146.2296385406842,0.732,0.95,0.95,Null,4.627196681442791,5.643063854957288,20.540521072800153,0.0,0
108,146.06,120,146.0628918377581,0.757,0.95,0.95,Null,4.584745335741481,5.7002552087615275,20.57000108900602,0.0,0
109,145.9,122,145.90085578131303,0.715,1.15,0.95,Null,4.543065832689285,5.755488024370616,20.597107714119804,0.0,0
110,145.74,123,145.7442443746568,0.689,1.0,1.15,Null,4.502137311674066,5.808848471652447,20.621971566653027,0.0,0
111,145.59,121,145.59386801323907,0.698,1.0,1.0,Null,4.461939657105548,5.860423850927569,20.644727016066238,0.0,0
112,145.45,121,145.45057537812957,0.707,1.0,1.0,Null,4.422453465449747,5.910302708498064,20.665512347895625,0.0,0
113,145.31,122,145.3146461348352,0.682,1.2,1.0,Null,4.383660013998433,5.958571670308297,20.68446336861346,0.0,0
114,145.19,121,145.18635455430558,0.707,0.9,1.2,Null,4.345541231268012,6.005315495288354,20.70171345311273,0.0,0
115,145.07,121,145.06595409934704,0.716,1.1,0.9,Null,4.308079668929495,6.050617047308312,20.717393432475614,0.0,0
116,144.95,122,144.95366639036524,0.693,0.95,1.1,Null,4.2712584751779605,6.094557214631818,20.731631379619557,0.0,0
117,144.85,121,144.84911289871758,0.701,0.95,0.95,Null,4.235061369456114,6.137211901517511,20.744546541947248,0.0,0
118,144.75,120,144.75232517829227,0.71,0.95,0.95,Null,4.199472618452281,6.1786543691212445,20.756253975147054,0.0,0
119,144.66,122,144.6630607212603,0.686,1.15,0.95,Null,4.164477013298511,6.2189539751905665,20.766861976978156,0.0,0
120,144.58,123,144.5812973092915,0.655,1.0,1.15,Null,4.130059847899351,6.25817746521414,20.77647462622698,0.0,0
121,144.51,122,144.50716340988018,0.672,1.0,1.0,Null,4.096206898326405,6.2963898445830955,20.785193485819,0.0,0
122,144.44,121,144.44088284590325,0.7,1.0,1.0,Null,4.06290440321806,6.333654931121146,20.79311866867841,0.0,0
123,144.38,123,144.38217251838523,0.66,1.2,1.0,Null,4.0301390451275925,6.370032946833774,20.800343983922733,0.0,0
124,144.33,122,144.33080066247805,0.685,0.9,1.2,Null,3.9978979327665716,6.405580933616583,20.806957732766307,0.0,0
125,144.29,121,144.28657016589924,0.696,1.15,0.9,Null,3.9661685840938206,6.440353066267482,20.813043300722605,0.0,0
126,144.25,122,144.24930555681348,0.655,1.0,1.15,Null,3.9349389102033183,6.474400886810604,20.81867959402785,0.0,0
127,144.22,122,144.21828492172398,0.682,1.0,1.0,Null,3.9041971999673546,6.507770856040205,20.82393611201512,0.0,0
128,144.19,121,144.19324154155106,0.702,1.0,1.0,Null,3.8739321053939646,6.540506693519918,20.828877597827766,0.0,0
129,144.17,122,144.17354086052495,0.67,1.2,1.0,Null,3.8441326276601644,6.572647795657495,20.83356084663532,0.0,0
130,144.16,121,144.15871240733085,0.688,0.85,1.2,Null,3.8147881037848963,6.604230167203141,20.838036541976077,0.0,0
131,144.15,120,144.14841215711567,0.715,1.1,0.85,Null,3.785888193907738,6.635287135214268,20.842350658244012,0.0,0
132,144.14,122,144.14239179081596,0.676,0.95,1.1,Null,3.7574228691415144,6.665849889518678,20.846545517320383,0.0,0
133,144.14,121,144.13991607157098,0.694,0.95,0.95,Null,3.7293823999688165,6.695945385907399,20.85065557175243,0.0,0
134,144.14,122,144.1408902447727,0.671,1.2,0.95,Null,3.7017573451542325,6.725599357403373,20.85471340511521,0.0,0
135,144.14,121,144.14498437932076,0.681,0.9,1.2,Null,3.674538541145745,6.754835323832049,20.85874772995559,0.0,0
136,144.15,121,144.15212174481775,0.691,1.15,0.9,Null,3.6477170919403026,6.783675785387507,20.862785754655615,0.0,0
137,144.16,122,144.16240680284199,0.668,0.95,1.15,Null,3.6212843593900104,6.812143050990081,20.86685482076018,0.0,0
138,144.18,121,144.17537003723757,0.687,0.95,0.95,Null,3.5952319539267723,6.840256766104904,20.870977440063353,0.0,0
139,144.19,120,144.1909725743005,0.706,0.95,0.95,Null,3.5695517256844385,6.8680358574228775,20.875175166214632,0.0,0
140,144.21,122,144.2087873462126,0.682,0.95,0.95,Null,3.544235755998733,6.895496903958324,20.879465319914114,0.0,0
141,144.23,121,144.22867305250602,0.693,0.95,0.95,Null,3.519276349266348,6.9226554295053235,20.883863557543343,0.0,0
142,144.25,123,144.2506963915593,0.661,0.95,0.95,Null,3.4946660251456043,6.949526815427328,20.888385681145863,0.0,0
