,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.695,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.656,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.64,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.642,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.618,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.593,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.567,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,110,88.10412640959548,-0.542,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.1869926828096,-0.491,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907876,-0.466,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.417,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.394,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731384,-0.37,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.298,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.276,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617417,-0.256,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.227,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,115,103.01488958976988,-0.18,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,116,104.44498684162234,-0.179,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612256,-0.17,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,115,107.3460852342754,-0.042,0.7,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,117,108.811064724944,-0.047,0.95,0.7,Null,12.18681221401248,0.0,24.37362442802496,0.0,0
41,110.28,116,110.28178100991192,0.005,0.75,0.95,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,117,111.75502145857564,0.007,0.95,0.75,row_28,11.621796316181893,0.0,23.243592632363786,0.0,100
43,113.23,119,113.22802320714064,0.009,0.85,0.95,Null,11.357664581723215,0.00015645731347231176,22.715642078073373,0.0,0
44,114.7,120,114.69785894139314,0.011,0.85,0.85,Null,11.105272035462699,0.00157506876105144,22.2136942084475,0.0,0
45,116.16,121,116.16196547695994,0.021,1.05,0.85,row_28,10.863853078170031,0.005379137739430113,21.738464431818922,0.0,100
46,117.62,121,117.61764871769576,0.079,1.05,1.05,Null,10.6327072679962,0.012531483244455986,21.29047750248131,0.0,0
47,119.06,120,119.06238821095953,0.138,0.9,1.05,Null,10.411192533246279,0.023847009223063906,20.870079084938684,0.0,0
48,120.49,121,120.49384078123175,0.137,0.9,0.9,Null,10.198719216241251,0.04000494090686751,20.47744831429624,0.0,0
49,121.91,123,121.9093757851316,0.15,1.15,0.9,Null,9.994744831916428,0.06155852907823656,20.11260672198933,0.0,0
50,123.31,122,123.3061961897662,0.205,0.9,1.15,Null,9.798769443055322,0.08894380829672309,19.77542650270409,0.0,0
51,124.68,121,124.68179556975356,0.25,1.1,0.9,Null,9.610331569150413,0.12248987145441591,19.465642881209654,0.0,0
52,126.03,124,126.03394491062744,0.251,0.95,1.1,Null,9.429004558411725,0.16242910029656615,19.18286731741658,0.0,0
53,127.36,123,127.36006967460428,0.308,1.15,0.95,Null,9.254393362885581,0.2089033511179456,18.926593428007056,0.0,0
54,128.66,124,128.65801315676097,0.305,1.0,1.15,row_2,9.08613166537857,0.26197399768914764,18.696211326135437,0.0,100
55,129.93,123,129.92549605925046,0.352,1.0,1.0,Null,8.923879314211096,0.3216283309553706,18.491015290332932,0.0,0
56,131.16,123,131.16058753384138,0.397,1.0,1.0,Null,8.767320027996867,0.3877886076666923,18.31021727132712,0.0,0
57,132.36,125,132.3611726393005,0.39,1.25,1.0,Null,8.61615933785899,0.4603170404440235,18.152952756606027,0.0,0
58,133.53,124,133.52544866815592,0.425,0.9,1.25,Null,8.470122738912227,0.5390238506894064,18.018293179203265,0.0,0
59,134.65,124,134.65191213864253,0.465,1.2,0.9,Null,8.328954026597023,0.6236750195603187,17.905258092314686,0.0,0
60,135.74,125,135.7393444412842,0.453,1.0,1.2,row_2,8.19241379665281,0.7139996469485157,17.81282688720265,0.0,100
61,136.79,125,136.78613997013375,0.491,1.0,1.0,Null,8.060278090255185,0.8096915750616794,17.739939330633728,0.0,0
62,137.79,124,137.79139584602294,0.527,1.25,1.0,Null,7.932337168187641,0.9104192429594808,17.685512822294243,0.0,0
63,138.75,124,138.7539904146862,0.561,0.9,1.25,Null,7.808394399934709,1.015827821376896,17.648444442623212,0.0,0
64,139.67,125,139.67323583026302,0.545,1.3,0.9,Null,7.688265255320329,1.1255462848400752,17.62762308032081,0.0,0
65,140.55,124,140.54882178319062,0.579,0.95,1.3,Null,7.571776387815476,1.2391937374106567,17.621940250452262,0.0,0
66,141.38,126,141.38008510923842,0.561,1.25,0.95,Null,7.458764799937633,1.3563792575959255,17.630288115067117,0.0,0
67,142.17,125,142.16711226693394,0.593,1.0,1.25,Null,7.34907708229149,1.4767106834090415,17.651575531401065,0.0,0
68,142.91,127,142.9094864987569,0.573,1.3,1.0,Null,7.242568718780021,1.5997924843791502,17.68472240631834,0.0,0
69,143.61,124,143.6074367878993,0.652,0.95,1.3,Null,7.139103451368877,1.7252330984922088,17.72867309972217,0.0,0
70,144.26,126,144.2608759987558,0.63,1.2,0.95,Null,7.038552698532696,1.8526438001819119,17.782392997429216,0.0,0
71,144.87,127,144.87022694164597,0.6,1.1,1.2,Null,6.940795022164186,1.981644366575894,17.84487877748016,0.0,0
72,145.44,126,145.4354839984516,0.628,1.1,1.1,Null,6.845715638298923,2.1118605113808107,17.91515229935947,0.0,0
73,145.96,125,145.95735640662298,0.655,1.1,1.1,Null,6.7532059675111,2.2429308554476295,17.992273645917457,0.0,0
74,146.44,125,146.43640429730803,0.679,1.3,1.1,Null,6.663163221277618,2.374506300029618,18.075339042614473,0.0,0
75,146.87,125,146.8733936156303,0.712,0.95,1.3,Null,6.57549002099765,2.5062522452871834,18.16348453256967,0.0,0
76,147.27,125,147.2692693060422,0.686,1.25,0.95,Null,6.490094046698979,2.637850383427152,18.255888860252263,0.0,0
77,147.63,125,147.62513010169857,0.71,1.0,1.25,Null,6.406887712766941,2.769000097028243,18.35177561959037,0.0,0
78,147.94,126,147.94163378769724,0.683,1.25,1.0,Null,6.3257878683015365,2.899414816754959,18.45040537011299,0.0,0
79,148.22,124,148.22014626282078,0.748,0.95,1.25,Null,6.2467155199477675,3.028827806292428,18.55108665248039,0.0,0
80,148.46,125,148.4617016691256,0.72,1.2,0.95,Null,6.169595575257054,3.1569891913559704,18.65316953322605,0.0,0
81,148.67,127,148.66782710690185,0.691,1.1,1.2,Null,6.09435660482709,3.283669656124204,18.75605252190259,0.0,0
82,148.84,125,148.83969376991797,0.72,1.1,1.1,Null,6.020930621636403,3.4086571358475033,18.859175514967813,0.0,0
83,148.98,125,148.9790885137799,0.731,1.1,1.1,Null,5.949252876140731,3.5317612492631705,18.962028250807805,0.0,0
84,149.09,124,149.08751908674256,0.752,1.25,1.1,Null,5.879261665833193,3.652810447518822,19.06414422670403,0.0,0
85,149.17,122,149.16657661185732,0.771,0.9,1.25,Null,5.8108981580909465,3.7716520519867256,19.165100420155344,0.0,0
86,149.22,125,149.2179075127519,0.747,1.3,0.9,Null,5.744106225239326,3.888152013814005,19.26451647810666,0.0,0
87,149.24,123,149.24318948685368,0.759,0.95,1.3,Null,5.678832290861608,4.0021944478239755,19.362053477371166,0.0,0
88,149.24,124,149.24367802203324,0.735,1.2,0.95,Null,5.615025186469903,4.113677765312235,19.457405903564275,0.0,0
89,149.22,126,149.22133223334825,0.697,1.05,1.2,Null,5.552636017731349,4.222519296579627,19.55031062862195,0.0,0
90,149.18,125,149.17744318148502,0.706,1.05,1.05,Null,5.49161803951452,4.328649581242489,19.640535241514023,0.0,0
91,149.11,124,149.11382211988638,0.732,1.05,1.05,Null,5.4319265390850155,4.432015537931552,19.727884154033134,0.0,0
92,149.03,123,149.0319127119718,0.751,1.25,1.05,Null,5.373518726836789,4.532577072702383,19.812191599078343,0.0,0
93,148.93,122,148.93331070587814,0.767,0.9,1.25,Null,5.3163536339981,4.6303075264894895,19.893322320975177,0.0,0
94,148.82,123,148.81970111943536,0.743,1.25,0.9,Null,5.26039201679812,4.725193619448568,19.971171272493375,0.0,0
95,148.69,122,148.69280748114124,0.752,0.9,1.25,Null,5.2055962666231395,4.8172350155237496,20.045662564293778,0.0,0
96,148.55,124,148.55377606650072,0.72,1.3,0.9,Null,5.151930325730118,4.906439729505985,20.1167401104722,0.0,0
97,148.4,123,148.40432869831128,0.745,0.9,1.3,Null,5.099359608120626,4.992827517065227,20.184374250371704,0.0,0
98,148.25,124,148.24556452395626,0.705,1.3,0.9,Null,5.047850925210318,5.076425114849096,20.248552080118827,0.0,0
99,148.08,122,148.0791211475061,0.73,0.9,1.3,Null,4.997372415958214,5.157269339872359,20.309283511661146,0.0,0
100,147.91,124,147.90584399764117,0.691,1.3,0.9,Null,4.947893481146747,5.235401419084415,20.36658980046232,0.0,0
101,147.73,123,147.72714018305166,0.716,0.9,1.3,Null,4.899384721527661,5.310870276306518,20.420509995668358,0.0,0
102,147.54,124,147.54364792041085,0.676,1.3,0.9,Null,4.851817879571081,5.383727262727867,20.4710902845979,0.0,0
103,147.36,123,147.35658505032194,0.696,0.9,1.3,Null,4.805165784575206,5.454029566389405,20.51839070192922,0.0,0
104,147.17,124,147.1664194056467,0.663,1.3,0.9,Null,4.759402300912584,5.521835281917403,20.562475165659976,0.0,0
105,146.97,123,146.97421231633385,0.691,0.95,1.3,Null,4.714502279205862,5.587206892410862,20.60341834323345,0.0,0
106,146.78,124,146.78029058211104,0.652,1.2,0.95,Null,4.6704415102413215,5.650206628768135,20.641296278018913,0.0,0
107,146.59,125,146.58558523889528,0.612,1.05,1.2,Null,4.627196681442791,5.710899985745993,20.676193334377565,0.0,0
108,146.39,124,146.39030562560697,0.639,1.05,1.05,Null,4.584745335741481,5.769351330884751,20.708193333252463,0.0,0
109,146.2,123,146.19513204842207,0.668,1.05,1.05,Null,4.543065832689285,5.825626619726172,20.737384904830915,0.0,0
110,146.0,122,146.0003608623355,0.679,1.2,1.05,Null,4.502137311674066,5.879791108232563,20.763856839813258,0.0,0
111,145.81,123,145.8064309402436,0.658,0.9,1.2,Null,4.461939657105548,5.931910149664535,20.787699613540166,0.0,0
112,145.61,123,145.61387406042826,0.669,1.2,0.9,Null,4.422453465449747,5.982049662239075,20.809006255377646,0.0,0
113,145.42,124,145.4232752554128,0.64,0.95,1.2,Null,4.383660013998433,6.030276348135607,20.82787272426808,0.0,0
114,145.23,123,145.23481954388814,0.659,0.95,0.95,Null,4.345541231268012,6.076655474323439,20.844393411182903,0.0,0
115,145.05,121,145.04924271284736,0.686,1.15,0.95,Null,4.308079668929495,6.121253826240326,20.858666990339643,0.0,0
116,144.87,122,144.8668127065096,0.647,1.0,1.15,Null,4.2712584751779605,6.164137147102283,20.870791244560486,0.0,0
117,144.69,121,144.68815264636618,0.659,1.0,1.0,Null,4.235061369456114,6.205371991703501,20.880866722319233,0.0,0
118,144.51,120,144.51412070450144,0.687,1.0,1.0,Null,4.199472618452281,6.245026843474881,20.888998923854324,0.0,0
119,144.35,121,144.34515542797297,0.664,1.15,1.0,Null,4.164477013298511,6.28316986587398,20.895293758344984,0.0,0
120,144.18,121,144.18179459086716,0.677,0.9,1.15,Null,4.130059847899351,6.319869383158352,20.899858462115404,0.0,0
121,144.02,119,144.02462607451957,0.704,1.1,0.9,Null,4.096206898326405,6.355194090371963,20.902801977396734,0.0,0
122,143.87,121,143.8742498107277,0.665,0.9,1.1,Null,4.06290440321806,6.389213067487997,20.904234941412113,0.0,0
123,143.73,120,143.73083140354336,0.694,1.1,0.9,Null,4.0301390451275925,6.421993652459596,20.904265395174377,0.0,0
124,143.59,121,143.59490629453413,0.655,0.9,1.1,Null,3.9978979327665716,6.453603270155128,20.903002405843402,0.0,0
125,143.47,121,143.4666961667524,0.665,1.1,0.9,Null,3.9661685840938206,6.4841079394531125,20.900553047093865,0.0,0
126,143.35,121,143.34673602830253,0.643,0.95,1.1,Null,3.9349389102033183,6.513573789656585,20.89702539971981,0.0,0
127,143.24,120,143.23520595927434,0.664,0.95,0.95,Null,3.9041971999673546,6.542065415115119,20.892525230164946,0.0,0
128,143.13,119,143.13256851073086,0.683,0.95,0.95,Null,3.8739321053939646,6.569647232998638,20.887158676785205,0.0,0
129,175.04,270,143.03891094287323,0.661,2.1,0.95,Null,3.8441326276601644,6.596381799789796,20.88102885489992,0.0,0
130,174.95,149,142.95445073888624,0.724,1.45,2.1,Null,3.8147881037848963,6.622330483662243,20.874237174894283,0.0,0
131,174.88,148,142.879480897538,0.751,1.9,1.45,Null,3.785888193907738,6.647553860274024,20.86688410836352,0.0,0
132,174.81,145,142.81432746631222,0.812,1.45,1.9,Null,3.7574228691415144,6.672111904170885,20.859069546624802,0.0,0
133,174.76,145,142.75614005322143,0.84,1.45,1.45,Null,3.7293823999688165,6.696050216770347,20.850865233478327,0.0,0
134,174.7,144,142.70164721411268,0.85,1.8,1.45,Null,3.7017573451542325,6.71939882666313,20.842312343634724,0.0,0
135,174.65,141,142.64612853090054,0.926,1.3,1.8,Null,3.674538541145745,6.742166645551134,20.83341037339376,0.0,0
136,174.59,138,142.58520848785443,0.983,1.65,1.3,Null,3.6477170919403026,6.764343802677444,20.824121789235495,0.0,0
137,174.51,138,142.51490911285578,1.006,1.25,1.65,Null,3.6212843593900104,6.785904102732111,20.814376924244243,0.0,0
138,174.43,136,142.4307184864095,1.063,1.25,1.25,Null,3.5952319539267723,6.806803517722963,20.80407094329947,0.0,0
139,174.33,135,142.32928642280643,1.083,1.55,1.25,Null,3.5695517256844385,6.826985801919242,20.79307505520736,0.0,0
140,174.21,134,142.20727906880353,1.086,1.2,1.55,Null,3.544235755998733,6.846383195807162,20.78123790361179,0.0,0
141,174.06,137,142.06262291419452,1.055,1.55,1.2,Null,3.519276349266348,6.864922184523902,20.7683970675805,0.0,0
142,173.89,133,141.89426678588532,1.106,1.15,1.55,Null,3.4946660251456043,6.882528035283394,20.754388120857996,0.0,0
