,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
33,167.76,118,167.75910232825424,1.222,0.9,0.9,Null,0.0,49.13064763396288,98.26129526792576,0.0,0
34,165.93,119,165.92974998827123,1.163,0.9,0.9,Null,0.0,48.480648004078084,96.96129600815617,0.0,0
35,164.15,117,164.14571730650292,1.154,1.0,0.9,Null,0.0,47.82641603531385,95.6528320706277,0.0,0
36,162.41,118,162.41317433870614,1.097,0.95,1.0,Null,0.0,47.17010465155424,94.34020930310848,0.0,0
37,160.74,117,160.73765147280403,1.089,0.9,0.95,Null,0.0,46.51371898452868,93.02743796905736,0.0,0
38,159.12,118,159.12396198869158,1.033,0.9,0.9,Null,0.0,45.859111450524665,91.71822290104933,0.0,0
39,157.58,119,157.57585799385214,0.977,1.1,0.9,Null,0.0,45.207972562846514,90.41594512569303,0.0,0
40,156.1,117,156.09628572221132,0.973,1.1,1.1,Null,0.0,44.56182979570932,89.12365959141864,0.0,0
41,154.69,117,154.68758527802785,0.969,0.9,1.1,Null,0.0,43.92205175856197,87.84410351712394,0.0,0
42,153.35,118,153.35149591252826,0.917,0.9,0.9,Null,0.0,43.28985327364364,86.57970654728727,0.0,0
43,152.09,119,152.0885850803403,0.865,1.1,0.9,Null,0.0,42.66629213930605,85.3325842786121,0.0,0
44,150.9,118,150.8984867031951,0.865,1.1,1.1,Null,0.0,42.052272080294784,84.10454416058957,0.0,0
45,149.78,117,149.78068437948374,0.865,0.9,1.1,row_6,0.0,41.44855834228534,82.89711668457068,0.0,100
46,148.73,118,148.73447859974496,0.817,0.9,0.9,Null,0.0,40.85579132603715,81.7115826520743,0.0,0
47,147.76,119,147.75839530095865,0.772,1.1,0.9,Null,0.0,40.274491056682365,80.54898211336473,0.0,0
48,146.85,119,146.85037639137076,0.74,0.9,1.1,Null,0.0,39.70506465706039,79.41012931412078,0.0,0
49,146.01,117,146.0085036255258,0.75,0.9,0.9,Null,0.0,39.147822673224766,78.29564534644953,0.0,0
50,145.23,119,145.23093550543393,0.711,1.1,0.9,Null,0.0,38.602992609742415,77.20598521948483,0.0,0
51,144.52,118,144.51530044704054,0.722,1.1,1.1,Null,0.0,38.070723782082105,76.14144756416421,0.0,0
52,143.86,117,143.8594108110148,0.733,0.9,1.1,Null,0.0,37.5511000744964,75.1022001489928,0.0,0
53,143.26,118,143.26120364438182,0.696,0.9,0.9,Null,0.0,37.044150409475115,74.08830081895023,0.0,0
54,142.72,120,142.71814270637677,0.623,1.1,0.9,Null,0.0,36.54985157240397,73.09970314480795,0.0,0
55,142.23,118,142.22736752890708,0.642,1.1,1.1,Null,0.0,36.06813244407526,72.13626488815052,0.0,0
56,141.79,117,141.78636277620916,0.661,0.9,1.1,Null,0.0,35.59888448411809,71.19776896823618,0.0,0
57,141.39,119,141.39287503738385,0.631,0.9,0.9,Null,0.0,35.141969956546205,70.28393991309241,0.0,0
58,141.04,120,141.04430075222623,0.6,1.1,0.9,Null,0.0,34.69722323054335,69.3944464610867,0.0,0
59,140.74,119,140.73781091135973,0.62,1.1,1.1,Null,0.0,34.26445307265165,68.5289061453033,0.0,0
60,140.47,118,140.47099452988297,0.636,0.9,1.1,Null,0.0,33.8434504136679,67.6869008273358,0.0,0
61,140.24,119,140.2417635675451,0.605,1.1,0.9,Null,0.0,33.433994210705336,66.86798842141067,0.0,0
62,140.05,120,140.04773459654794,0.573,0.95,1.1,Null,0.0,33.03585115767159,66.07170231534317,0.0,0
63,139.89,119,139.88633992357364,0.594,0.95,0.95,Null,0.0,32.64877628112183,65.29755256224367,0.0,0
64,139.76,118,139.75545686897237,0.613,0.95,0.95,Null,0.0,32.272518599138905,64.54503719827781,0.0,0
65,139.65,119,139.652766606001,0.584,1.1,0.95,Null,0.0,31.906820811335017,63.81364162267003,0.0,0
66,139.58,121,139.57624752439918,0.557,0.95,1.1,Null,0.0,31.551422882052872,63.102845764105744,0.0,0
67,139.52,120,139.52411837515805,0.579,0.95,0.95,Null,0.0,31.20606471733737,62.41212943467474,0.0,0
68,139.49,119,139.49479201148188,0.601,0.95,0.95,Null,0.0,30.870488140806106,61.74097628161221,0.0,0
69,139.49,121,139.4864331298657,0.574,1.1,0.95,Null,0.0,30.54443521710638,61.08887043421276,0.0,0
70,139.5,122,139.49745796653886,0.547,0.95,1.1,Null,0.0,30.227650433050517,60.455300866101034,0.0,0
71,139.53,121,139.52648479162622,0.572,0.95,0.95,Null,0.0,29.919882261543634,59.83976452308727,0.0,0
72,139.57,120,139.5722936045688,0.595,0.95,0.95,Null,0.0,29.620884250738225,59.24176850147645,0.0,0
73,139.63,121,139.63338847506003,0.57,1.15,0.95,Null,0.0,29.330412793859473,58.660825587718946,0.0,0
74,139.71,122,139.70850068601493,0.544,1.0,1.15,Null,0.0,29.048228650161064,58.09645730032213,0.0,0
75,139.8,121,139.79654277596623,0.567,1.0,1.0,Null,0.0,28.77409799523685,57.5481959904737,0.0,0
76,139.9,123,139.89657106380344,0.539,1.0,1.0,Null,0.0,28.50779310966018,57.01558621932036,0.0,0
77,140.01,122,140.00721399136071,0.565,1.15,1.0,Null,0.0,28.249089007430094,56.49817801486019,0.0,0
78,140.13,121,140.12721900633082,0.59,0.9,1.15,Null,0.0,27.997764041797897,55.995528083595794,0.0,0
79,140.26,120,140.25544135225766,0.613,0.9,0.9,Null,0.0,27.753600378178128,55.507200756356255,0.0,0
80,140.39,121,140.39083412281462,0.587,1.15,0.9,Null,0.0,27.51638435820077,55.03276871640154,0.0,0
81,140.53,121,140.53203204120146,0.612,0.9,1.15,Null,0.0,27.28590402905608,54.57180805811216,0.0,0
82,140.68,120,140.67814703635773,0.636,1.1,0.9,Null,0.0,27.061952118053235,54.12390423610647,0.0,0
83,140.83,121,140.82865415767236,0.609,0.95,1.1,Null,0.0,26.84432808643954,53.68865617287908,0.0,0
84,140.98,120,140.98261741102743,0.633,0.95,0.95,Null,0.0,26.632834987483676,53.26566997496735,0.0,0
85,141.14,120,141.13950276153713,0.656,0.95,0.95,Null,0.0,26.42728179271417,52.85456358542834,0.0,0
86,141.3,121,141.29853067911105,0.629,1.1,0.95,Null,0.0,26.227481412903142,52.454962825806284,0.0,0
87,141.46,122,141.45916924793835,0.601,1.0,1.1,Null,0.0,26.03325198972902,52.06650397945804,0.0,0
88,141.62,121,141.62107650902664,0.625,1.0,1.0,Null,0.0,25.84441776166622,51.68883552333244,0.0,0
89,141.78,121,141.7840532989686,0.647,1.0,1.0,Null,0.0,25.660809596127407,51.321619192254815,0.0,0
90,141.95,122,141.9475935098316,0.62,1.2,1.0,Null,0.0,25.48226267681928,50.96452535363856,0.0,0
91,142.11,121,142.11125236842423,0.642,0.85,1.2,Null,0.0,25.30861660349617,50.61723320699234,0.0,0
92,142.27,120,142.27463887241046,0.665,1.1,0.85,Null,0.0,25.139715445804192,50.279430891608385,0.0,0
93,142.44,122,142.43740924114508,0.636,1.0,1.1,Null,0.0,24.975407760018392,49.950815520036784,0.0,0
94,142.6,121,142.59871015513295,0.659,1.0,1.0,Null,0.0,24.8155432078098,49.6310864156196,0.0,0
95,142.76,120,142.7583061413889,0.68,1.0,1.0,Null,0.0,24.65997617435392,49.31995234870784,0.0,0
96,142.92,122,142.9157269705088,0.651,1.2,1.0,Null,0.0,24.50856409101572,49.01712818203144,0.0,0
97,143.07,121,143.0706211165477,0.673,0.85,1.2,Null,0.0,24.36116795364585,48.7223359072917,0.0,0
98,143.22,120,143.2227338180204,0.692,1.1,0.85,Null,0.0,24.21765269267532,48.43530538535064,0.0,0
99,143.37,121,143.37188863997733,0.664,0.95,1.1,Null,0.0,24.07788742289618,48.15577484579236,0.0,0
100,143.52,122,143.51741732521864,0.684,0.95,0.95,Null,0.0,23.941742341327632,47.883484682655265,0.0,0
101,143.66,121,143.65928666942082,0.706,0.95,0.95,Null,0.0,23.809092331641505,47.61818466328301,0.0,0
102,143.8,122,143.79723398395382,0.675,1.2,0.95,Null,0.0,23.679815412183288,47.359630824366576,0.0,0
103,143.93,123,143.93125678865016,0.647,0.95,1.2,Null,0.0,23.553794070198748,47.107588140397496,0.0,0
104,144.06,122,144.06154448544834,0.666,0.95,0.95,Null,0.0,23.430916151562265,46.86183230312453,0.0,0
105,144.19,121,144.1884226420984,0.688,1.15,0.95,Null,0.0,23.3110753986527,46.6221507973054,0.0,0
106,144.31,123,144.31161060658334,0.657,1.0,1.15,Null,0.0,23.194167784547446,46.38833556909489,0.0,0
107,144.43,123,144.43109496723866,0.678,1.0,1.0,Null,0.0,23.080092894361066,46.16018578872213,0.0,0
108,144.55,122,144.54705962634586,0.699,1.0,1.0,Null,0.0,22.968754861123927,45.93750972224785,0.0,0
109,144.66,124,144.65926951404185,0.668,1.25,1.0,Null,0.0,22.86005986126031,45.72011972252062,0.0,0
110,144.77,121,144.76761406661296,0.736,0.8,1.25,Null,0.0,22.75391669855583,45.50783339711166,0.0,0
111,144.87,122,144.87207955190527,0.707,1.25,0.8,Null,0.0,22.650237214453057,45.300474428906114,0.0,0
112,144.97,121,144.97272612128504,0.727,0.85,1.25,Null,0.0,22.548936558293597,45.097873116587195,0.0,0
113,145.07,123,145.0689677646568,0.696,1.2,0.85,Null,0.0,22.44992957937186,44.89985915874372,0.0,0
114,145.16,124,145.16103288954827,0.665,0.95,1.2,Null,0.0,22.35313516672185,44.7062703334437,0.0,0
115,145.25,123,145.24847560014845,0.685,1.15,0.95,Null,0.0,22.258472517708174,44.51694503541635,0.0,0
116,145.33,124,145.3315014721003,0.655,1.1,1.15,Null,0.0,22.165864543146697,44.33172908629339,0.0,0
117,145.41,123,145.40980405126103,0.674,1.05,1.1,Null,0.0,22.075235048329894,44.15047009665979,0.0,0
118,145.48,122,145.48342198943752,0.693,1.0,1.05,Null,0.0,21.986510483412314,43.97302096682463,0.0,0
119,145.55,122,145.5520858507254,0.713,1.0,1.0,Null,0.0,21.899618253977845,43.79923650795569,0.0,0
120,145.62,121,145.61545673764238,0.733,1.0,1.0,Null,0.0,21.81448632616441,43.62897265232882,0.0,0
121,145.67,122,145.67330264183016,0.701,1.2,1.0,Null,0.0,21.731043746563316,43.46208749312663,0.0,0
122,145.73,122,145.72562394678175,0.716,0.9,1.2,Null,0.0,21.649221774511815,43.29844354902363,0.0,0
123,145.77,122,145.77259678139083,0.736,1.15,0.9,Null,0.0,21.568954682491327,43.137909364982654,0.0,0
124,145.81,122,145.8145263366585,0.705,1.0,1.15,Null,0.0,21.490180289496877,42.98036057899375,0.0,0
125,145.85,121,145.8512444984321,0.723,1.0,1.0,Null,0.0,21.412837496462878,42.825674992925755,0.0,0
126,145.88,121,145.88309780099428,0.74,1.0,1.0,Null,0.0,21.336868771498786,42.67373754299757,0.0,0
127,145.91,123,145.91009683749493,0.71,1.2,1.0,Null,0.0,21.26221838746906,42.52443677493812,0.0,0
128,145.93,121,145.93243790987697,0.727,0.9,1.2,Null,0.0,21.18883325589893,42.37766651179786,0.0,0
129,145.95,121,145.9504525275911,0.745,1.15,0.9,Null,0.0,21.11666348174472,42.23332696348944,0.0,0
130,145.96,122,145.96456617895882,0.712,1.0,1.15,Null,0.0,21.045662696562587,42.091325393125175,0.0,0
131,145.97,121,145.97470022314903,0.729,1.0,1.0,Null,0.0,20.975785550170507,41.95157110034101,0.0,0
132,145.98,121,145.98126548864386,0.748,1.0,1.0,Null,0.0,20.906989971594022,41.813979943188045,0.0,0
133,145.98,123,145.98431451068362,0.716,1.2,1.0,Null,0.0,20.839235383807186,41.67847076761437,0.0,0
134,145.98,122,145.98406709443307,0.733,0.9,1.2,Null,0.0,20.77248342463666,41.54496684927332,0.0,0
135,145.98,121,145.980862591856,0.747,1.15,0.9,Null,0.0,20.7066984165883,41.4133968331766,0.0,0
136,145.98,122,145.9751211415412,0.716,1.0,1.15,Null,0.0,20.641847638728766,41.28369527745753,0.0,0
137,145.97,121,145.96674770645225,0.734,1.0,1.0,Null,0.0,20.577898893059388,41.155797786118775,0.0,0
138,145.96,120,145.95612790446546,0.75,1.0,1.0,Null,0.0,20.514822643283456,41.02964528656691,0.0,0
139,145.94,122,145.94328177543036,0.719,1.2,1.0,Null,0.0,20.452590292468315,40.90518058493663,0.0,0
140,145.93,122,145.92839087503543,0.735,0.9,1.2,Null,0.0,20.391174864608878,40.782349729217756,0.0,0
141,145.91,120,145.91175173869325,0.749,1.1,0.9,Null,0.0,20.330551452070452,40.661102904140904,0.0,0
142,145.89,122,145.89373817248327,0.717,1.0,1.1,Null,0.0,20.270697478880706,40.54139495776141,0.0,0
143,145.87,122,145.8742065300157,0.735,1.0,1.0,Null,0.0,20.211590381696162,40.423180763392324,0.0,0
144,145.85,120,145.85349193265935,0.752,1.0,1.0,Null,0.0,20.15320966491751,40.30641932983502,0.0,0
145,145.83,122,145.8317041869356,0.72,1.2,1.0,Null,0.0,20.095535868341095,40.19107173668219,0.0,0
146,145.81,122,145.8090707149098,0.736,0.9,1.2,Null,0.0,20.03855102875952,40.07710205751904,0.0,0
147,145.79,121,145.7858990236211,0.751,1.1,0.9,Null,0.0,19.98223896407095,39.9644779281419,0.0,0
148,145.76,122,145.76254657093713,0.72,0.95,1.1,Null,0.0,19.92658541944492,39.85317083888984,0.0,0
149,145.74,122,145.73883289359824,0.737,0.95,0.95,Null,0.0,19.871575774504,39.743151549008,0.0,0
150,145.72,121,145.71504026727402,0.753,0.95,0.95,Null,0.0,19.817196958023114,39.63439391604623,0.0,0
151,145.69,122,145.691214544555,0.719,1.2,0.95,Null,0.0,19.763436430297187,39.52687286059437,0.0,0
152,145.67,124,145.66765227760234,0.688,0.95,1.2,Null,0.0,19.710283181006503,39.420566362013005,0.0,0
153,145.64,122,145.64482273849913,0.704,0.95,0.95,Null,0.0,19.657728372165362,39.315456744330724,0.0,0
154,145.62,121,145.62330534673495,0.719,1.2,0.95,Null,0.0,19.60576570478678,39.21153140957356,0.0,0
155,145.6,120,145.60303576551706,0.737,0.9,1.2,Null,0.0,19.554388779424848,39.108777558849695,0.0,0
156,145.58,122,145.58418797174897,0.706,1.2,0.9,Null,0.0,19.503592039409384,39.00718407881877,0.0,0
157,145.57,123,145.56710163587667,0.673,0.95,1.2,Null,0.0,19.453371392266128,38.906742784532256,0.0,0
158,145.55,122,145.55151984687552,0.692,1.15,0.95,Null,0.0,19.403721842304552,38.807443684609105,0.0,0
159,145.54,124,145.53760410496884,0.66,1.1,1.15,Null,0.0,19.354639137294782,38.709278274589565,0.0,0
160,145.52,123,145.52496743653444,0.679,1.05,1.1,Null,0.0,19.306117639802814,38.61223527960563,0.0,0
161,145.51,122,145.51353945748158,0.696,1.0,1.05,Null,0.0,19.258151579431747,38.516303158863494,0.0,0
162,145.5,121,145.50291693135492,0.715,1.0,1.0,Null,0.0,19.210733795972523,38.421467591945046,0.0,0
163,145.49,121,145.49260757955346,0.733,1.0,1.0,Null,0.0,19.16385544793268,38.32771089586536,0.0,0
164,145.48,122,145.48221028002223,0.7,1.2,1.0,Null,0.0,19.117506406224244,38.23501281244849,0.0,0
165,145.47,121,145.47154348722256,0.717,0.9,1.2,Null,0.0,19.071676110840112,38.143352221680225,0.0,0
166,145.46,120,145.46059112079496,0.733,1.15,0.9,Null,0.0,19.02635419591461,38.05270839182922,0.0,0
167,145.45,122,145.4494582646609,0.702,1.0,1.15,Null,0.0,18.981530929083224,37.96306185816645,0.0,0
168,145.44,121,145.43777241772008,0.721,1.0,1.0,Null,0.0,18.93719544889245,37.8743908977849,0.0,0
169,145.43,120,145.42567157139806,0.738,1.0,1.0,Null,0.0,18.89333765154427,37.78667530308854,0.0,0
170,290.83,800,145.4129571384269,0.708,2.1,1.0,Null,0.0,18.84994695453977,37.69989390907954,0.0,0
171,290.8,262,145.39961590630892,0.824,2.1,2.1,Null,0.0,18.807012975818466,37.61402595163693,0.0,0
172,290.77,259,145.38577074190917,0.888,2.1,2.1,Null,0.0,18.764526012887295,37.52905202577459,0.0,0
173,290.74,254,145.3716404785259,1.006,2.1,2.1,Null,0.0,18.72247736269484,37.44495472538968,0.0,0
174,290.71,251,145.3544141366589,1.072,2.1,2.1,Null,0.0,18.680848628180375,37.36169725636075,0.0,0
175,290.66,249,145.32917695033007,1.135,2.1,2.1,Null,0.0,18.639604649880177,37.27920929976035,0.0,0
176,290.58,247,145.28965559798587,1.198,2.1,2.1,Null,0.0,18.59868930254869,37.19737860509738,0.0,0
177,290.46,242,145.22881349388535,1.308,2.1,2.1,Null,0.0,18.558023552042005,37.11604710408401,0.0,0
178,290.28,239,145.13932232036382,1.363,1.95,2.1,Null,0.0,18.517505292722735,37.03501058544547,0.0,0
179,290.03,234,145.01393152039884,1.469,1.75,1.95,Null,0.0,18.477010580919426,36.95402116183885,0.0,0
180,289.69,233,144.8457535235363,1.474,1.75,1.75,Null,0.0,18.436395950087345,36.87279190017469,0.0,0
181,289.26,232,144.62847915223108,1.524,1.65,1.75,Null,0.0,18.3955015440931,36.7910030881862,0.0,0
182,288.71,229,144.35695461909847,1.574,1.55,1.65,Null,0.0,18.35415622584803,36.70831245169606,0.0,0
183,288.06,226,144.027715914985,1.62,1.45,1.55,Null,0.0,18.312184371629076,36.62436874325815,0.0,0
184,287.28,225,143.63877034011767,1.611,1.45,1.45,Null,0.0,18.26941174104642,36.53882348209284,0.0,0
185,286.38,224,143.1896752124856,1.605,1.45,1.45,Null,0.0,18.225671350040425,36.45134270008085,0.0,0
186,285.36,221,142.68154309530752,1.647,1.4,1.45,Null,0.0,18.18080901688295,36.3616180337659,0.0,0
187,284.23,220,142.11698824796937,1.635,1.4,1.4,Null,0.0,18.134688316540874,36.26937663308175,0.0,0
188,283.0,219,141.4997524748571,1.625,1.4,1.4,Null,0.0,18.087193920611213,36.174387841222426,0.0,0
189,281.67,218,140.83438877043153,1.611,1.5,1.4,Null,0.0,18.038233565272915,36.07646713054583,0.0,0
190,280.25,215,140.12613229380307,1.643,1.4,1.5,Null,0.0,17.987739265371708,35.975478530743416,0.0,0
191,278.76,213,139.38063493294248,1.629,1.4,1.4,Null,0.0,17.93566742054035,35.8713348410807,0.0,0
192,277.21,213,138.60374858026705,1.614,1.4,1.4,Null,0.0,17.881998047717495,35.76399609543499,0.0,0
193,275.6,212,137.8010828591501,1.596,1.5,1.4,Null,0.0,17.82673264109989,35.65346528219978,0.0,0
194,273.96,211,136.9782249451004,1.58,1.5,1.5,Null,0.0,17.76989257947354,35.53978515894708,0.0,0
195,272.28,210,136.14061604207998,1.561,1.5,1.5,Null,0.0,17.711517140534482,35.423034281068965,0.0,0
196,135.29,-71,135.29345774339998,1.592,0.0,1.5,row_37,0.0,17.65166127059306,35.30332254118612,0.0,100
197,134.44,-62,134.44138197281185,1.373,0.0,0.0,row_37,0.0,17.59039262253858,35.18078524507716,0.0,100
198,133.59,-57,133.58849302119765,1.256,0.0,0.0,row_37,0.0,17.52778888280307,35.05557776560614,0.0,100
199,132.74,94,132.7384083759908,1.138,0.2,0.0,Null,0.0,17.463935381791803,34.927870763583606,0.0,0
