,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
1,100.0,104,100.0,-0.099,0.15,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
2,100.0,107,100.0,-0.148,0.45,0.15,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
3,100.0,108,100.0,-0.197,0.5,0.45,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
4,100.0,108,100.0,-0.194,0.5,0.5,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
5,100.0,108,100.00069206674624,-0.191,0.5,0.5,Null,2.410208533623551,0.0,4.820417067247102,0.0,0
6,100.0,110,100.00313218198168,-0.238,0.7,0.5,Null,2.4100325932994733,0.0,4.820065186598947,0.0,0
7,100.01,107,100.00862000778312,-0.183,0.45,0.7,Null,2.4096207097674434,0.0,4.819241419534887,0.0,0
8,100.02,109,100.01862791108226,-0.229,0.6,0.45,Null,2.40884691697282,0.0,4.81769383394564,0.0,0
9,100.03,109,100.0347407981663,-0.224,0.6,0.6,Null,2.4075716547254484,0.0,4.815143309450897,0.0,0
10,100.06,108,100.05848647338333,-0.218,0.5,0.6,Null,2.4056507460695213,0.0,4.811301492139043,0.0,0
11,100.09,109,100.09146824795846,-0.213,0.6,0.5,row_28,2.4029357323770255,0.0,4.805871464754051,0.0,100
12,100.14,108,100.13523123804173,-0.207,0.5,0.6,Null,2.3992786255423315,0.0,4.798557251084663,0.0,0
13,100.19,108,100.19124514382428,-0.201,0.5,0.5,Null,2.3945355089624547,0.0,4.789071017924909,0.0,0
14,100.26,108,100.26095094287376,-0.195,0.5,0.5,Null,2.38856783996699,0.0,4.77713567993398,0.0,0
15,100.35,109,100.34567920335384,-0.238,0.6,0.5,Null,2.3812456964473965,0.0,4.762491392894793,0.0,0
16,100.45,110,100.44670542223152,-0.231,0.6,0.6,Null,2.3724489285438457,0.0,4.744897857087691,0.0,0
17,100.57,109,100.56523542390426,-0.224,0.6,0.6,Null,2.362068589800977,0.0,4.724137179601954,0.0,0
18,100.7,108,100.7023945810117,-0.216,0.5,0.6,Null,2.3500084388784397,0.0,4.700016877756879,0.0,0
19,100.86,110,100.859160315417,-0.258,0.7,0.5,Null,2.3361875137946795,0.0,4.672375027589359,0.0,0
20,101.04,109,101.03636975246572,-0.2,0.6,0.7,Null,2.320541942007581,0.0,4.641083884015162,0.0,0
21,101.23,111,101.2347278015193,-0.242,0.6,0.6,Null,2.303026167560783,0.0,4.606052335121566,0.0,0
22,101.45,111,101.45487574623176,-0.233,0.6,0.6,Null,2.283612790527732,0.0,4.567225581055464,0.0,0
23,101.7,111,101.69726646896096,-0.224,0.7,0.6,row_28,2.26229428384589,0.0,4.52458856769178,0.0,100
