,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,205.0,210,205.0,-0.1,2.1,0.0,Null,0.0,63.13801499744819,126.27602999489638,0.0,0
1,205.0,201,205.0,0.1,2.1,2.1,Null,0.0,63.13801499744819,126.27602999489638,0.0,0
2,205.0,196,205.0,0.2,2.1,2.1,Null,0.0,63.13801499744819,126.27602999489638,0.0,0
3,205.0,190,205.0,0.349,2.1,2.1,Null,0.0,63.13801499744819,126.27602999489638,0.0,0
4,205.0,186,205.0,0.446,2.1,2.1,Null,0.0,63.13801499744819,126.27602999489638,0.0,0
5,205.0,183,204.99821664517324,0.541,2.1,2.1,Null,0.0,63.137708301853266,126.27541660370653,0.0,0
6,204.99,178,204.99142386341796,0.634,2.1,2.1,Null,0.0,63.136487933213644,126.27297586642729,0.0,0
7,204.98,173,204.9752521403771,0.775,2.1,2.1,Null,0.0,63.13348689715967,126.26697379431934,0.0,0
8,204.94,169,204.94445118995196,0.862,2.1,2.1,Null,0.0,63.12762186024132,126.25524372048264,0.0,0
9,204.89,164,204.89312043563143,0.997,2.1,2.1,Null,0.0,63.1176346476426,126.2352692952852,0.0,0
10,204.81,161,204.8149112734226,1.079,2.1,2.1,Null,0.0,63.102130435067004,126.20426087013401,0.0,0
11,204.7,159,204.7032046012792,1.157,2.1,2.1,Null,0.0,63.07961257364344,126.15922514728688,0.0,0
12,204.55,155,204.5512666133591,1.232,2.1,2.1,Null,0.0,63.04851426545065,126.0970285309013,0.0,0
13,204.35,150,204.35238539639133,1.353,1.5,2.1,Null,0.0,63.00722736415561,126.01445472831122,0.0,0
14,204.1,150,204.0999904456763,1.371,1.95,1.5,Null,0.0,62.954128562414915,125.90825712482983,0.0,0
15,203.79,147,203.78775684819152,1.435,1.45,1.95,Null,0.0,62.88760319341402,125.77520638682805,0.0,0
16,203.41,147,203.40969556323657,1.447,1.8,1.45,Null,0.0,62.80606683548622,125.61213367097244,0.0,0
17,202.96,146,202.9609576744446,1.456,1.5,1.8,Null,0.0,62.7080262391971,125.4160524783942,0.0,0
18,202.44,143,202.4372093357572,1.512,1.5,1.5,Null,0.0,62.592087718686884,125.18417543737377,0.0,0
19,201.84,143,201.83526807844987,1.514,1.5,1.5,Null,0.0,62.45699602829548,124.91399205659096,0.0,0
20,201.15,141,201.15258345004716,1.565,1.55,1.5,Null,0.0,62.301637061956264,124.60327412391253,0.0,0
21,200.39,140,200.38759005900891,1.564,1.4,1.55,Null,0.0,62.12505637166168,124.25011274332336,0.0,0
22,199.54,139,199.53962112844417,1.56,1.4,1.4,Null,0.0,61.9264689864852,123.8529379729704,0.0,0
23,198.61,139,198.6088254514295,1.554,1.4,1.4,Null,0.0,61.7052631285608,123.4105262571216,0.0,0
24,197.6,137,197.59602839048677,1.547,1.6,1.4,Null,0.0,61.46099721341094,122.92199442682188,0.0,0
25,196.5,135,196.50284438392976,1.589,1.2,1.6,Null,0.0,61.19340160828859,122.38680321657718,0.0,0
26,195.33,133,195.33157596450525,1.578,1.45,1.2,Null,0.0,60.902375803637874,121.80475160727575,0.0,0
27,194.09,130,194.08511874398548,1.616,1.15,1.45,Null,0.0,60.587982311120506,121.17596462224101,0.0,0
28,192.77,132,192.7666411474754,1.553,1.45,1.15,Null,0.0,60.25043040899942,120.50086081799884,0.0,0
29,191.38,129,191.38001240290436,1.589,1.05,1.45,Null,0.0,59.89007674471872,119.78015348943744,0.0,0
30,189.93,130,189.92938177467448,1.524,1.4,1.05,Null,0.0,59.50741179572291,119.01482359144582,0.0,0
31,188.42,127,188.4194596948291,1.558,1.05,1.4,Null,0.0,59.10305680846208,118.20611361692416,0.0,0
32,186.86,129,186.8550484887352,1.492,1.3,1.05,Null,0.0,58.677746795528016,117.35549359105603,0.0,0
33,185.24,125,185.2414469669767,1.525,1.1,1.3,Null,0.0,58.23232733584082,116.46465467168164,0.0,0
34,183.58,126,183.58392244675056,1.458,1.1,1.1,Null,0.0,57.767736767504594,115.53547353500919,0.0,0
35,181.89,125,181.88805944185512,1.441,1.1,1.1,Null,0.0,57.28499991191743,114.56999982383486,0.0,0
36,180.16,124,180.15936749540467,1.424,1.3,1.1,Null,0.0,56.78521217154951,113.57042434309902,0.0,0
37,178.4,122,178.4034549895113,1.407,0.95,1.3,Null,0.0,56.2695298497284,112.5390596994568,0.0,0
38,176.63,123,176.62594254687542,1.34,1.25,0.95,Null,0.0,55.739159278383994,111.47831855676799,0.0,0
