,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,105.0,110,105.0,-0.1,0.7,0.0,Null,0.8292629198892072,0.0,1.6585258397784144,0.0,0
1,105.0,107,105.0,-0.05,0.45,0.7,Null,0.8292629198892072,0.0,1.6585258397784144,0.0,0
2,105.0,109,105.0,-0.099,0.6,0.45,Null,0.8292629198892072,0.0,1.6585258397784144,0.0,0
3,105.0,109,105.0,-0.098,0.6,0.6,Null,0.8292629198892072,0.0,1.6585258397784144,0.0,0
4,105.0,109,105.0,-0.097,0.6,0.6,Null,0.8292629198892072,0.0,1.6585258397784144,0.0,0
5,105.0,108,105.00049997239348,-0.095,0.5,0.6,Null,0.8292438974473998,0.0,1.6584877948947996,0.0,0
6,105.0,110,105.00229922486258,-0.143,0.7,0.5,Null,0.8291716432216887,0.0,1.6583432864433774,0.0,0
7,105.01,108,105.0064240478266,-0.091,0.5,0.7,Null,0.8289998208845659,0.0,1.6579996417691318,0.0,0
8,105.01,110,105.01406560589864,-0.139,0.7,0.5,Null,0.8286726405366542,0.0,1.6573452810733085,0.0,0
9,105.03,108,105.0265895324639,-0.086,0.5,0.7,Null,0.8281258412543218,0.0,1.6562516825086435,0.0,0
10,105.05,110,105.0453527940147,-0.133,0.7,0.5,Null,0.8272911116391803,0.0,1.6545822232783607,0.0,0
11,105.07,108,105.07180648912058,-0.081,0.5,0.7,Null,0.8260965735594294,0.0,1.652193147118859,0.0,0
12,105.11,110,105.10732627853731,-0.128,0.7,0.5,Null,0.8244702571535674,0.0,1.6489405143071347,0.0,0
13,105.15,108,105.15332723059484,-0.075,0.5,0.7,Null,0.8223405040244531,0.0,1.6446810080489063,0.0,0
14,105.21,110,105.21110476737408,-0.122,0.7,0.5,Null,0.8196388753796215,0.0,1.639277750759243,0.0,0
15,105.28,108,105.28195881198324,-0.069,0.5,0.7,Null,0.8163005069076507,0.0,1.6326010138153013,0.0,0
16,105.37,111,105.36704265703348,-0.116,0.7,0.5,Null,0.8122665690550619,0.0,1.6245331381101238,0.0,0
17,105.47,108,105.46749413473438,-0.063,0.5,0.7,Null,0.8074845379280143,0.0,1.6149690758560287,0.0,0
18,105.58,111,105.58429023399,-0.11,0.7,0.5,Null,0.8019102442120962,0.0,1.6038204884241924,0.0,0
19,105.72,108,105.71838344602736,-0.057,0.5,0.7,Null,0.795508013952356,0.0,1.591016027904712,0.0,0
20,105.87,111,105.87056034417368,-0.104,0.7,0.5,Null,0.7882523148878426,0.0,1.5765046297756853,0.0,0
21,106.04,108,106.04158165198623,-0.051,0.5,0.7,Null,0.7801277295639585,0.0,1.560255459127917,0.0,0
22,106.23,111,106.232043349637,-0.098,0.7,0.5,Null,0.7711302043154921,0.0,1.5422604086309841,0.0,0
23,106.44,109,106.44251936106252,-0.045,0.6,0.7,Null,0.7612668336904633,0.0,1.5225336673809267,0.0,0
24,106.67,112,106.67342405686652,-0.092,0.6,0.6,Null,0.7505567248939081,0.0,1.5011134497878162,0.0,0
25,106.93,112,106.92515675676404,-0.089,0.6,0.6,Null,0.7390305910720106,0.0,1.4780611821440213,0.0,0
26,107.2,112,107.19796475788203,-0.086,0.7,0.6,row_28,0.7267312553963856,0.0,1.4534625107927712,0.0,100
27,107.49,112,107.4920252675754,-0.083,0.7,0.7,Null,0.713713403841444,0.0,1.427426807682888,0.0,0
28,107.81,112,107.8074490235085,-0.08,0.7,0.7,Null,0.7000432544676392,0.0,1.4000865089352783,0.0,0
29,108.14,113,108.1442841037587,-0.076,0.8,0.7,row_28,0.6857981445698964,0.0,1.3715962891397928,0.0,100
30,108.5,111,108.50245544576195,-0.023,0.8,0.8,Null,0.6710662812763517,0.0,1.3421325625527034,0.0,0
31,108.88,111,108.8817814125932,-0.02,0.8,0.8,Null,0.6559462180783266,0.0,1.3118924361566533,0.0,0
32,109.28,112,109.28198854171012,-0.017,0.8,0.8,Null,0.6405461255475141,0.0,1.2810922510950282,0.0,0
33,109.7,112,109.70265957954744,-0.015,0.8,0.8,Null,0.6249830649312526,0.0,1.249966129862505,0.0,0
34,110.14,113,110.14325766200888,-0.012,0.8,0.8,Null,0.6093819856818201,0.0,1.2187639713636402,0.0,0
35,110.6,113,110.60314741125995,-0.01,0.85,0.8,row_28,0.5938745367078941,0.0,1.1877490734157883,0.0,100
36,111.08,111,111.08161330633637,0.042,0.85,0.85,Null,0.5785977632691719,0.0,1.1571955265383438,0.0,0
37,111.58,113,111.57787564989096,0.043,0.85,0.85,Null,0.563692747000485,0.0,1.12738549400097,0.0,0
38,112.09,111,112.09110442002844,0.094,0.75,0.85,Null,0.5493032347106146,0.0,1.0986064694212292,0.0,0
39,112.62,111,112.62039789334054,0.095,0.75,0.75,Null,0.5355706538428493,3.635584537781587e-06,1.0711485788547743,0.0,0
40,113.16,112,113.16479927365728,0.095,0.75,0.75,Null,0.5225079549686334,0.00014298154877180838,1.0453018730348105,0.0,0
41,113.72,112,113.7233110586112,0.095,0.8,0.75,row_30,0.5100672893741421,0.0006095565260334256,1.0213536918003512,0.0,100
42,114.29,113,114.29497514310891,0.096,0.8,0.8,Null,0.49820525938869703,0.0015878970215714588,0.9995863128205369,0.0,0
43,114.88,115,114.87887091336611,0.095,0.8,0.8,Null,0.48688241258440845,0.0032550659781475856,0.9802749571251121,0.0,0
44,115.47,115,115.47411347219013,0.094,0.9,0.8,Null,0.47606280341586604,0.005780252926510279,0.9636861126847528,0.0,0
45,116.08,114,116.07981760775382,0.142,0.9,0.9,Null,0.46571361203726025,0.009324388855301846,0.9500760017851242,0.0,0
46,116.7,114,116.69510257667147,0.14,0.9,0.9,Null,0.45580481178114834,0.014039806128881643,0.9396892358200599,0.0,0
47,117.32,116,117.31909618452794,0.139,0.85,0.9,Null,0.4463088782023744,0.02006995145526234,0.9327576593152735,0.0,0
48,117.95,115,117.95086839610887,0.186,0.85,0.85,Null,0.4372005337492647,0.027548958476510014,0.9294989844515494,0.0,0
49,118.59,115,118.58944701829154,0.182,0.85,0.85,Null,0.4284565230742794,0.036601237990600825,0.9301155221297606,0.0,0
