,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,176,180.0,0.1,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,171,180.0,0.2,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,165,180.0,0.349,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,180.0,161,180.0,0.446,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
5,180.0,158,179.99537446614085,0.541,2.1,2.1,Null,0.0,38.64585023352623,77.29170046705246,0.0,0
6,179.98,153,179.97825288748157,0.634,2.1,2.1,Null,0.0,38.64310101853204,77.28620203706409,0.0,0
7,179.94,148,179.9386371786198,0.775,1.35,2.1,Null,0.0,38.63649683625922,77.27299367251844,0.0,0
8,179.87,146,179.86530112867283,0.812,1.85,1.35,Null,0.0,38.62388865713479,77.24777731426958,0.0,0
9,179.75,143,179.74651020462275,0.898,1.35,1.85,Null,0.0,38.60291649422067,77.20583298844134,0.0,0
10,179.57,142,179.57059325965548,0.93,1.7,1.35,Null,0.0,38.57111641136859,77.14223282273718,0.0,0
11,179.33,140,179.32899698696366,0.96,1.3,1.7,Null,0.0,38.526209552997216,77.05241910599443,0.0,0
12,179.01,140,179.01410285136956,0.987,1.7,1.3,Null,0.0,38.46610588757948,76.93221177515896,0.0,0
13,178.62,138,178.6210975375639,1.013,1.25,1.7,Null,0.0,38.389029787995305,76.77805957599061,0.0,0
14,178.15,134,178.14631816492832,1.085,1.25,1.25,Null,0.0,38.29349531948274,76.58699063896547,0.0,0
15,177.59,133,177.5886161708227,1.106,1.25,1.25,Null,0.0,38.17836836204603,76.35673672409206,0.0,0
16,176.95,131,176.94751497327883,1.124,1.5,1.25,Null,0.0,38.04280796795619,76.08561593591239,0.0,0
17,176.22,130,176.22477780705938,1.14,1.05,1.5,Null,0.0,37.886305114599935,75.77261022919987,0.0,0
18,175.42,131,175.42391897344737,1.105,1.35,1.05,Null,0.0,37.708683943510714,75.41736788702143,0.0,0
19,174.55,127,174.5497841226186,1.168,1.0,1.35,Null,0.0,37.510081581483,75.020163162966,0.0,0
20,173.61,128,173.60734781070772,1.129,1.3,1.0,Null,0.0,37.29088104315774,74.58176208631548,0.0,0
21,172.6,124,172.60319627615755,1.189,1.0,1.3,Null,0.0,37.051720128822524,74.10344025764505,0.0,0
22,171.54,125,171.54399892850063,1.147,1.25,1.0,Null,0.0,36.79343729171936,73.58687458343871,0.0,0
23,170.44,121,170.43756622936138,1.204,0.9,1.25,Null,0.0,36.51706750357167,73.03413500714333,0.0,0
24,169.29,122,169.2913899303365,1.159,1.25,0.9,Null,0.0,36.22378669291602,72.44757338583204,0.0,0
