,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,176,180.0,0.1,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,171,180.0,0.2,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,165,180.0,0.349,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,180.0,161,180.0,0.446,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
5,179.99,158,179.99210351386776,0.541,2.1,2.1,Null,0.0,38.645350064495105,77.29070012899021,0.0,0
6,179.96,153,179.96254551671998,0.634,2.1,2.1,Null,0.0,38.64061388056505,77.2812277611301,0.0,0
7,179.89,148,179.89338662715193,0.775,1.35,2.1,Null,0.0,38.629133650195925,77.25826730039185,0.0,0
8,179.76,146,179.7639315620852,0.812,1.85,1.35,Null,0.0,38.60702171017697,77.21404342035395,0.0,0
9,179.55,144,179.55192220966956,0.847,1.4,1.85,Null,0.0,38.56992284431914,77.13984568863827,0.0,0
10,179.23,140,179.23454628062132,0.93,1.4,1.4,Null,0.0,38.51320042447648,77.02640084895296,0.0,0
11,178.79,139,178.79244338985052,0.96,1.4,1.4,Null,0.0,38.43234473404817,76.86468946809634,0.0,0
12,178.21,137,178.20748786072753,0.987,1.65,1.4,Null,0.0,38.323046567841004,76.64609313568201,0.0,0
13,177.47,133,177.4651166893193,1.062,1.1,1.65,Null,0.0,38.181399970867325,76.36279994173465,0.0,0
14,176.55,132,176.55417346138904,1.034,1.45,1.1,Null,0.0,38.00402127887895,76.0080425577579,0.0,0
15,175.47,128,175.4667425937335,1.104,0.95,1.45,Null,0.0,37.78811939424311,75.57623878848622,0.0,0
16,174.2,127,174.19694208373758,1.072,1.3,0.95,Null,0.0,37.53148211734501,75.06296423469001,0.0,0
17,172.74,125,172.74327514344827,1.089,1.0,1.3,Null,0.0,37.23258554089566,74.46517108179133,0.0,0
18,171.11,124,171.10659426756408,1.053,1.0,1.0,Null,0.0,36.890573441920594,73.78114688384119,0.0,0
19,169.29,121,169.29195755047314,1.067,1.0,1.0,Null,0.0,36.50532116806613,73.01064233613226,0.0,0
20,167.31,122,167.30644908448704,1.029,1.1,1.0,Null,0.0,36.07738633927778,72.15477267855556,0.0,0
21,165.16,118,165.16007284911376,1.04,0.7,1.1,Null,0.0,35.608001844902375,71.21600368980475,0.0,0
22,162.87,117,162.86509821022392,1.0,0.7,0.7,Null,0.0,35.09903818185246,70.19807636370491,0.0,0
23,160.44,116,160.4354715487438,0.959,0.7,0.7,Null,0.0,34.55294606885208,69.10589213770416,0.0,0
24,157.89,115,157.88591742605163,0.918,0.7,0.7,Null,0.0,33.97267569802442,67.94535139604884,0.0,0
