,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,261,280.0,0.446,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.96,257,279.9630062285539,0.541,2.1,2.1,Null,0.0,146.5475803509654,293.0951607019308,0.0,0
6,279.83,252,279.82602586324464,0.634,2.1,2.1,Null,0.0,146.5198568297926,293.0397136595852,0.0,0
7,279.51,246,279.50888601134034,0.775,2.1,2.1,Null,0.0,146.45322385572584,292.9064477114517,0.0,0
8,278.92,240,278.9214180688093,0.862,2.1,2.1,Null,0.0,146.32593371147098,292.65186742294196,0.0,0
9,277.97,233,277.96943986658636,0.997,2.1,2.1,Null,0.0,146.11407991715907,292.22815983431815,0.0,0
10,276.56,230,276.5598453658393,1.079,2.1,2.1,Null,0.0,145.79272709290836,291.58545418581673,0.0,0
11,274.6,224,274.6049988817195,1.157,2.1,2.1,Null,0.0,145.33692107113893,290.67384214227786,0.0,0
12,272.03,216,272.0265378614199,1.232,2.1,2.1,Null,0.0,144.72259896322467,289.44519792644934,0.0,0
13,268.76,205,268.7586181708304,1.353,2.0,2.1,Null,0.0,143.92741247276544,287.8548249455309,0.0,0
14,264.75,196,264.75058843776736,1.421,1.85,2.0,Null,0.0,142.93147185789138,285.86294371578276,0.0,0
15,259.97,185,259.9690535140319,1.485,1.75,1.85,Null,0.0,141.71801345175848,283.43602690351696,0.0,0
16,254.4,176,254.39927902517937,1.496,0.7,1.75,Null,0.0,140.27399057133326,280.5479811426665,0.0,0
17,248.05,168,248.0475356236076,1.454,0.7,0.7,Null,0.0,138.59068855528696,277.1813771105739,0.0,0
18,240.94,159,240.94279257987557,1.409,0.7,0.7,Null,0.0,136.66432185922343,273.32864371844687,0.0,0
19,233.14,149,233.1359069516508,1.362,0.7,0.7,Null,0.0,134.4964777265954,268.9929554531908,0.0,0
20,224.71,139,224.7119274094007,1.314,0.7,0.7,Null,0.0,132.09512943604116,264.1902588720823,0.0,0
21,215.78,128,215.77895330824597,1.264,0.7,0.7,Null,0.0,129.4748001142693,258.9496002285386,0.0,0
22,206.46,118,206.458361154294,1.213,0.7,0.7,Null,0.0,126.6561786096199,253.3123572192398,0.0,0
23,196.88,108,196.87652150063508,1.162,0.5,0.7,Null,0.0,123.66539164313848,247.33078328627695,0.0,0
24,187.16,99,187.15807421340492,1.061,0.0,0.5,row_37,0.0,120.53307434553119,241.06614869106238,0.0,100
25,177.42,92,177.42075259351375,0.96,0.0,0.0,row_37,0.0,117.29333973785958,234.58667947571917,0.0,100
26,167.77,86,167.77167081571082,0.86,0.0,0.0,row_37,0.0,113.98271875642942,227.96543751285884,0.0,100
27,158.31,80,158.30709024176238,0.76,0.0,0.0,row_37,0.0,110.63917994160235,221.2783598832047,0.0,100
28,149.12,75,149.11501521047236,0.662,0.0,0.0,row_37,0.0,107.30124635331049,214.60249270662098,0.0,100
29,140.27,71,140.27103301136353,0.566,0.0,0.0,row_37,0.0,104.00697912207133,208.01395824414266,0.0,100
30,131.84,67,131.83615725359363,0.472,0.0,0.0,row_37,0.0,100.79294893074999,201.58589786149997,0.0,100
31,123.86,66,123.85622475713154,0.331,0.0,0.0,row_37,0.0,97.69327995345016,195.38655990690032,0.0,100
32,116.36,64,116.36242209206016,0.243,0.0,0.0,Null,0.0,94.73882250843845,189.4776450168769,0.0,0
33,109.37,62,109.37256678094612,0.157,0.0,0.0,Null,0.00410216281387955,91.95238655230793,183.9129774302436,0.0,0
34,102.89,62,102.8928307219572,0.075,0.0,0.0,Null,0.04359282179030117,89.32517550795626,178.73753665949312,0.0,0
35,96.92,63,96.91966054236772,-0.055,0.0,0.0,Null,0.14950802265982074,86.84392063273526,173.98685731079016,0.0,0
36,91.44,61,91.44171417781664,-0.082,0.0,0.0,Null,0.34660459585629605,84.49678764266133,169.68678447703525,0.0,0
37,86.44,59,86.44169023630371,-0.105,0.0,0.0,Null,0.6535904575448432,82.27318796785445,165.85355685079858,0.0,0
38,81.9,59,81.89797417590903,-0.125,0.0,0.0,Null,1.083470299909329,80.16361904560178,162.4941786910222,0.0,0
39,77.79,57,77.78606234197696,-0.143,0.0,0.0,Null,1.643988636655057,78.15952856946173,159.60703441223356,0.0,0
40,74.08,56,74.07975205624571,-0.157,0.0,0.0,Null,2.3381490837925107,76.2531986043529,157.1826953762908,0.0,0
41,70.75,55,70.75210452950333,-0.17,0.0,0.0,Null,3.1647872789103753,74.43764625663022,155.20486707108117,0.0,0
42,67.78,55,67.77619898975298,-0.181,0.0,0.0,Null,4.119174751065967,72.70653820415045,153.65142591043283,0.0,0
43,65.13,59,65.12570270891675,-0.29,0.0,0.0,Null,5.19363213403781,71.05411688132884,152.4954980307333,0.0,0
44,62.78,60,62.77528404969427,-0.347,0.0,0.0,Null,6.378132146573758,69.47513650618819,151.7065373055239,0.0,0
45,60.7,63,60.70089548009153,-0.401,0.0,0.0,Null,7.660875509321329,67.96480745170585,151.25136592205433,0.0,0
46,58.88,64,58.87995169542834,-0.452,0.0,0.0,Null,9.028826183871137,66.51874771869083,151.09514780512396,0.0,0
47,57.29,66,57.29142527873445,-0.499,0.0,0.0,Null,10.468195759735451,65.13294047455145,151.2022724685738,100.0,0
48,55.92,69,55.91587923968503,-0.633,0.0,0.0,Null,11.964870250416375,63.80369679139733,151.5371340836274,100.0,0
49,54.74,71,54.73545264662851,-0.671,0.0,0.0,Null,13.504775790886733,62.527622855569376,152.0647972929122,100.0,0
