,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,260.0,265,260.0,-0.1,2.1,0.0,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
1,260.0,256,260.0,0.1,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
2,260.0,251,260.0,0.2,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
3,260.0,245,260.0,0.349,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
4,260.0,241,260.0,0.446,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
5,259.99,238,259.9916182342737,0.541,2.1,2.1,Null,0.0,123.54989092207683,247.09978184415365,0.0,0
6,259.96,233,259.9604977543431,0.634,2.1,2.1,Null,0.0,123.5436728648342,247.0873457296684,0.0,0
7,259.89,228,259.8882682834755,0.775,2.1,2.1,Null,0.0,123.52869663297645,247.0573932659529,0.0,0
8,259.75,224,259.75414057988655,0.862,2.1,2.1,Null,0.0,123.50002741996164,247.00005483992328,0.0,0
9,259.54,218,259.5361988571799,0.997,2.1,2.1,Null,0.0,123.45220427957545,246.9044085591509,0.0,0
10,259.21,214,259.2124448295354,1.078,2.1,2.1,Null,0.0,123.37947399588711,246.75894799177422,0.0,0
11,258.76,211,258.76163603955996,1.156,0.028,2.1,Null,0.0,123.27598952030613,246.55197904061225,0.0,0
12,258.16,216,258.16395188186567,1.031,0.028,0.028,Null,0.0,123.1359772042306,246.2719544084612,0.0,0
13,257.4,217,257.40151330263836,0.954,0.028,0.028,Null,0.0,122.95387668701716,245.90775337403431,0.0,0
14,256.46,219,256.45877643968015,0.874,0.028,0.028,Null,0.0,122.72445671424902,245.44891342849803,0.0,0
15,255.33,221,255.33309577448247,0.794,0.028,0.028,Null,0.0,122.4436404369321,244.8872808738642,0.0,0
16,254.03,223,254.0317331896367,0.712,0.028,0.028,Null,0.0,122.10883692942316,244.21767385884633,0.0,0
17,252.57,224,252.5693033337943,0.632,0.028,0.028,Null,0.0,121.71899788185868,243.43799576371737,0.0,0
18,250.97,229,250.96560915050992,0.501,0.028,0.028,Null,0.0,121.27452372721746,242.5490474544349,0.0,0
19,249.24,230,249.24383173464736,0.421,0.028,0.028,Null,0.0,120.77709197806416,241.55418395612833,0.0,0
20,247.43,231,247.42904251199565,0.342,0.028,0.028,Null,0.0,120.22945131107123,240.45890262214246,0.0,0
21,245.55,231,245.5470064239519,0.265,0.028,0.028,Null,0.0,119.63520765931241,239.27041531862483,0.0,0
22,243.62,231,243.6232443823412,0.19,0.028,0.028,Null,0.0,118.99861799396004,237.99723598792008,0.0,0
23,241.68,231,241.68232289784422,0.116,0.028,0.028,Null,0.0,118.32440080804231,236.64880161608463,0.0,0
