,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,120.0,125,120.0,-0.1,1.35,0.0,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
1,120.0,120,120.0,0.0,1.15,0.0,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
2,120.0,118,120.0,0.05,0.75,1.15,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
3,120.0,116,120.0,0.099,0.95,0.75,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
4,120.0,116,120.00306654363874,0.099,0.95,0.95,Null,0.0,0.720771117012501,1.441542234025002,0.0,0
5,120.01,113,120.01169174777597,0.148,0.95,0.95,Null,0.0,0.7211160170930003,1.4422320341860007,0.0,0
6,120.03,114,120.02879315735939,0.146,0.8,0.95,Null,0.0,0.7218195091553363,1.4436390183106727,0.0,0
7,120.06,115,120.0570203705034,0.144,0.8,0.8,Null,0.0,0.723009157329591,1.446018314659182,0.0,0
8,120.1,115,120.09872661266266,0.142,0.8,0.8,Null,0.0,0.7248075789619377,1.4496151579238754,0.0,0
9,120.16,115,120.15595466595201,0.139,0.9,0.8,Null,0.0,0.7273309966425706,1.4546619932851412,0.0,0
10,120.23,113,120.230782610315,0.186,0.028,0.9,Null,0.0,0.7306950706041073,1.4613901412082146,0.0,0
11,120.33,120,120.3252200238196,0.032,0.028,0.028,Null,0.0,0.7350167889445859,1.4700335778891718,0.0,0
12,120.44,122,120.44113315897354,-0.021,0.028,0.028,Null,0.0,0.7404149340250679,1.4808298680501357,0.0,0
13,120.58,125,120.57996050757144,-0.074,0.028,0.028,Null,0.0,0.7470067655161206,1.494013531032241,0.0,0
14,120.74,127,120.74478646274547,-0.126,0.028,0.028,Null,0.0,0.7549342044622688,1.5098684089245376,0.0,0
15,120.94,130,120.9397502744533,-0.177,0.028,0.028,Null,0.0,0.7643751433623738,1.5287502867247476,0.0,0
16,121.17,132,121.16958580876644,-0.227,0.028,0.028,Null,0.0,0.7755475888543839,1.5510951777087678,0.0,0
17,121.44,135,121.43926986336871,-0.276,0.028,0.028,Null,0.0,0.7887106231272818,1.5774212462545636,0.0,0
18,121.75,137,121.7537599051435,-0.323,0.028,0.028,Null,0.0,0.8041642198689135,1.608328439737827,0.0,0
19,122.12,140,122.1178046946346,-0.369,0.028,0.028,Null,0.0,0.8222488799865847,1.6444977599731694,0.0,0
20,122.54,142,122.53581354318236,-0.414,0.028,0.028,Null,0.0,0.8433454527916715,1.686690905583343,0.0,0
21,123.01,145,123.01177200533802,-0.457,0.028,0.028,Null,0.0,0.8678751786167813,1.7357503572335626,0.0,0
22,123.55,148,123.54919367926033,-0.548,0.028,0.028,Null,0.0,0.8962998216319933,1.7925996432639866,0.0,0
