,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00238086624466,-0.388,0.0,0.0,Null,20.076186055493913,0.0,40.15237211098783,0.0,0
6,80.01,97,80.0111414902705,-0.433,0.0,0.0,Null,20.07393510949678,0.0,40.14787021899356,0.0,0
7,80.03,99,80.03129587356244,-0.475,0.0,0.0,Null,20.068555246107003,0.0,40.137110492214006,0.0,0
8,80.07,100,80.06840468744339,-0.516,0.0,0.0,Null,20.058337412129838,0.0,40.116674824259675,0.0,0
9,80.13,102,80.12821952166532,-0.555,0.0,0.0,Null,20.04143111206124,0.0,40.08286222412248,0.0,0
10,80.22,106,80.21642071909635,-0.643,0.35,0.0,Null,20.015935505867397,0.0,40.03187101173479,0.0,0
11,80.34,105,80.33843191157565,-0.629,0.25,0.35,Null,19.97997556676498,0.0,39.95995113352996,0.0,0
12,80.5,106,80.49929638033993,-0.663,0.35,0.25,Null,19.93176494231002,0.0,39.86352988462004,0.0,0
13,80.7,108,80.7036022694069,-0.695,0.5,0.35,Null,19.86965694256845,0.0,39.7393138851369,0.0,0
14,80.95,110,80.9541506282975,-0.726,0.7,0.5,Null,19.792305681721235,0.0,39.58461136344247,0.0,0
15,81.25,106,81.25271156246758,-0.656,0.35,0.7,Null,19.69869797573276,0.0,39.39739595146552,0.0,0
16,81.6,107,81.59985490498954,-0.685,0.45,0.35,Null,19.588184336466313,0.0,39.176368672932625,0.0,0
17,81.99,110,81.99466924473134,-0.712,0.7,0.45,Null,19.460513253504253,0.0,38.921026507008506,0.0,0
18,82.43,107,82.4344012411762,-0.639,0.45,0.7,Null,19.315867377304148,0.0,38.631734754608296,0.0,0
19,82.92,109,82.91630651671643,-0.665,0.6,0.45,Null,19.15475428900705,0.0,38.3095085780141,0.0,0
20,83.44,108,83.43729982183562,-0.64,0.5,0.6,Null,18.977944735055054,0.0,37.95588947011011,0.0,0
21,83.99,108,83.99312978153084,-0.616,0.5,0.5,Null,18.78646625968869,0.0,37.57293251937738,0.0,0
22,84.58,107,84.5797146100975,-0.59,0.45,0.5,Null,18.581518422951287,0.0,37.163036845902575,0.0,0
23,85.19,109,85.1925802595341,-0.614,0.6,0.45,Null,18.364433759887273,0.0,36.728867519774546,0.0,0
24,85.83,108,85.82742630965454,-0.589,0.5,0.6,Null,18.136618322261587,0.0,36.27323664452317,0.0,0
25,86.48,109,86.48015298786282,-0.563,0.6,0.5,row_28,17.8995046173139,0.0,35.7990092346278,0.0,100
26,87.15,108,87.14707742047925,-0.538,0.5,0.6,Null,17.65450752009397,0.0,35.30901504018794,0.0,0
27,87.82,108,87.82429061368913,-0.513,0.5,0.5,Null,17.403014543810773,0.0,34.806029087621546,0.0,0
28,88.51,108,88.50818736360453,-0.489,0.5,0.5,Null,17.14635965924912,0.0,34.29271931849824,0.0,0
29,89.2,109,89.19504953111748,-0.514,0.6,0.5,Null,16.885817142013636,0.0,33.77163428402727,0.0,0
30,89.88,109,89.88155487397314,-0.49,0.6,0.6,Null,16.62258241357137,0.0,33.24516482714274,0.0,0
31,239.56,804,90.56474301972005,-0.465,2.1,0.6,row_28,16.35776036028314,0.0,32.71552072056628,0.0,100
32,240.24,407,91.24198499162138,-0.242,2.1,2.1,Null,16.092359224655333,0.0,32.184718449310665,0.0,0
33,240.91,344,91.91053749318726,-0.12,2.1,2.1,Null,15.82729795330522,0.0,31.65459590661044,0.0,0
34,241.57,396,92.56763320410855,0.051,2.1,2.1,Null,15.563410616189682,0.0,31.126821232379363,0.0,0
35,242.2,348,93.20418702600847,0.169,2.1,2.1,Null,15.301572800372124,0.0,30.60314560074425,0.0,0
36,242.81,230,93.80661165098297,0.284,2.1,2.1,Null,15.042751024207288,0.0,30.085502048414575,0.0,0
37,243.36,226,94.35831497900087,0.396,2.1,2.1,Null,14.788007647590183,0.0,29.576015295180365,0.0,0
38,243.84,220,94.84094658442204,0.555,2.1,2.1,Null,14.538484357596566,0.0,29.076968715193132,0.0,0
39,244.24,217,95.2354474724874,0.66,2.1,2.1,Null,14.295380167613445,0.0,28.59076033522689,0.0,0
40,244.52,210,95.52294337528215,0.811,2.1,2.1,Null,14.05993428439986,0.0,28.11986856879972,0.0,0
41,244.69,206,95.68550899439188,0.908,2.1,2.1,Null,13.83341981833491,0.0,27.66683963666982,0.0,0
42,244.71,203,95.70681990582882,1.001,2.1,2.1,Null,13.617150929354334,0.0,27.23430185870867,0.0,0
43,244.57,199,95.57270064961813,1.09,2.1,2.1,Null,13.412503463622327,0.0,26.825006927244655,0.0,0
44,244.27,192,95.27157182937209,1.225,2.1,2.1,Null,13.220947315341245,0.0,26.44189463068249,0.0,0
45,243.79,188,94.79479565947328,1.305,2.1,2.1,Null,13.044087527964773,0.0,26.088175055929547,0.0,0
46,243.14,182,94.13691803377417,1.431,1.85,2.1,Null,12.8837104239423,0.0,25.7674208478846,0.0,0
47,242.3,178,93.29580550946486,1.504,1.7,1.85,Null,12.741830728268603,0.0,25.483661456537206,0.0,0
48,241.27,177,92.27267723080875,1.528,1.65,1.7,Null,12.620735647402178,0.0,25.241471294804356,0.0,0
49,240.07,173,91.0720343723751,1.59,1.5,1.65,Null,12.523022112822089,0.0,25.046044225644177,0.0,0
50,238.7,169,89.70253651396601,1.648,1.4,1.5,Null,12.451605994594892,0.0,24.903211989189785,0.0,0
51,237.18,166,88.17696102783056,1.67,1.35,1.4,Null,12.409708272502675,0.0,24.81941654500535,0.0,0
52,235.51,164,86.51149209120912,1.668,1.35,1.35,Null,12.400823275171732,0.0,24.801646550343463,0.0,0
53,233.73,163,84.72536402573985,1.664,1.35,1.35,Null,12.42865899122055,0.0,24.8573179824411,0.0,0
54,231.84,161,82.84012344322375,1.657,1.4,1.35,Null,12.497054174608401,0.0,24.994108349216802,100.0,0
55,229.88,160,80.87866099048861,1.649,1.4,1.4,Null,12.609879024054294,0.0,25.219758048108588,100.0,0
56,227.86,158,78.86414628522134,1.639,1.4,1.4,Null,12.77092820928878,0.0,25.54185641857756,100.0,0
57,225.82,158,76.8191580008586,1.629,1.45,1.4,Null,12.983811114718321,0.0,25.967622229436643,100.0,0
58,223.76,154,74.76482787252208,1.667,1.35,1.45,row_38,13.251850239381163,0.0,26.503700478762326,100.0,100
59,221.72,153,72.72041945050303,1.653,1.35,1.35,row_38,13.577986742605386,0.0,27.155973485210772,100.0,100
60,219.7,152,70.70304979559862,1.638,1.35,1.35,row_38,13.96469756515371,0.0,27.92939513030742,100.0,100
61,217.73,151,68.72737448292789,1.62,1.45,1.35,row_38,14.413934117267937,0.0,28.827868234535874,100.0,100
62,215.81,151,66.80593145421697,1.602,1.45,1.45,row_38,14.92706422917605,0.0,29.8541284583521,100.0,100
63,213.95,150,64.94908805299296,1.585,1.45,1.45,row_38,15.504834402327596,0.0,31.009668804655192,100.0,100
64,212.17,147,63.16507836039764,1.615,1.45,1.45,row_38,16.147352971130317,0.0,32.294705942260634,100.0,100
65,210.46,147,61.45981968690861,1.595,1.5,1.45,row_38,16.85410840868163,0.0,33.70821681736326,100.0,100
66,208.84,147,59.83720468780309,1.574,1.5,1.5,row_38,17.624003064891806,0.0,35.24800612978361,100.0,100
67,207.3,147,58.299386363774246,1.553,1.5,1.5,row_38,18.455399854016704,0.0,36.91079970803341,100.0,100
68,205.85,145,56.84704921060808,1.584,1.55,1.5,row_38,19.346179062898926,0.0,38.69235812579785,100.0,100
69,204.48,145,55.47953140220094,1.563,1.55,1.55,row_38,20.293810384771156,0.0,40.58762076954231,100.0,100
70,203.2,143,54.195116707703235,1.591,1.5,1.55,row_38,21.29542680158879,0.0,42.59085360317758,100.0,100
71,201.99,143,52.99128488600914,1.57,1.5,1.5,row_38,22.347897719757587,0.0,44.69579543951517,100.0,100
72,200.86,143,51.86480246828737,1.548,1.5,1.5,row_38,23.44790761846258,0.0,46.89581523692516,100.0,100
73,50.81,-166,50.81195695054786,1.575,0.0,1.5,Null,24.592027273449894,0.0,49.18405454689979,100.0,0
74,49.83,-157,49.82886004644221,1.356,0.0,0.0,Null,25.77676800900681,0.0,51.55353601801362,100.0,0
75,48.91,-153,48.91154085766633,1.235,0.0,0.0,Null,26.9986301592581,0.0,53.9972603185162,100.0,0
76,48.06,11,48.056021460363944,1.115,0.0,0.0,Null,28.254145296312167,0.0,56.508290592624334,100.0,0
77,47.26,15,47.26168153749433,0.998,0.0,0.0,Null,29.53964875576284,0.0,59.07929751152568,100.0,0
78,46.53,20,46.52980249448105,0.882,0.0,0.0,Null,30.851144208533054,0.0,61.70228841706611,100.0,0
79,45.86,26,45.86254245505326,0.684,0.0,0.0,Null,32.184243481911615,0.0,64.36848696382323,100.0,0
80,45.26,29,45.26224611424752,0.58,0.0,0.0,Null,33.53416549910611,0.0,67.06833099821222,100.0,0
81,44.73,33,44.73101039793431,0.478,0.0,0.0,Null,34.895779322382296,0.0,69.79155864476459,100.0,0
82,44.27,37,44.270440339539164,0.38,0.0,0.0,Null,36.26367770606515,0.0,72.5273554121303,100.0,0
83,43.88,40,43.8815412992733,0.285,0.0,0.0,Null,37.63226923526563,0.0,75.26453847053126,100.0,0
84,43.56,44,43.56470422757148,0.194,0.0,0.0,Null,38.99587898547631,0.0,77.99175797095262,100.0,0
85,43.32,48,43.31975018712486,0.02,0.0,0.0,Null,40.348849601377246,0.0,80.69769920275449,100.0,0
86,43.15,52,43.14600869237659,-0.06,0.0,0.0,Null,41.68563665434728,0.0,83.37127330869455,100.0,0
87,43.04,55,43.04241149847747,-0.135,0.0,0.0,Null,43.00089398989934,0.0,86.00178797979868,100.0,0
88,43.01,57,43.007589244217634,-0.207,0.0,0.0,Null,44.28954642804695,0.0,88.5790928560939,100.0,0
89,43.04,60,43.03996288150131,-0.275,0.0,0.0,Null,45.54684856968979,0.0,91.09369713937959,100.0,0
90,43.14,62,43.13782523132183,-0.341,0.0,0.0,Null,46.7684295613834,0.0,93.5368591227668,100.0,0
91,43.3,67,43.29941045710544,-0.467,0.0,0.0,Null,47.95032448023796,0.0,95.90064896047592,100.0,0
92,43.52,69,43.522950919289435,-0.523,0.0,0.0,Null,49.08899354429016,0.0,98.17798708858032,100.0,0
93,43.81,72,43.80672194311909,-0.576,0.0,0.0,Null,50.18133067043682,0.0,100.36266134087364,100.0,0
94,44.15,73,44.14907564968724,-0.629,0.0,0.0,Null,51.22466303764816,0.0,102.44932607529633,100.0,0
95,44.55,76,44.54846529841334,-0.678,0.0,0.0,Null,52.21674331378424,0.0,104.43348662756848,100.0,0
96,45.0,78,45.00346167152723,-0.724,0.0,0.0,Null,53.155736111933074,0.0,106.31147222386615,100.0,0
97,45.51,80,45.51276297712895,-0.765,0.0,0.0,Null,54.04020009220385,0.0,108.0804001844077,100.0,0
98,46.08,82,46.0751996150963,-0.852,0.0,0.0,Null,54.86906694527893,0.0,109.73813389055786,100.0,0
99,46.69,85,46.689734980058994,-0.891,0.0,0.0,Null,55.64161830538045,0.0,111.2832366107609,100.0,0
100,47.36,86,47.35546329477067,-0.921,0.0,0.0,Null,56.35746145682414,0.0,112.71492291364828,100.0,0
101,48.07,88,48.07160529223811,-0.949,0.0,0.0,Null,57.01650452891664,0.0,114.03300905783328,100.0,0
102,48.84,89,48.83750240538582,-0.98,0.0,0.0,Null,57.61893172344908,0.0,115.23786344689816,100.0,0
103,49.65,93,49.65260998334248,-1.052,0.0,0.0,Null,58.16517898936088,0.0,116.33035797872176,100.0,0
104,50.52,95,50.51648993488625,-1.072,0.0,0.0,Null,58.655910450220226,0.0,117.31182090044045,100.0,0
105,51.43,97,51.428803101453305,-1.091,0.0,0.0,Null,59.0919958006768,0.0,118.1839916013536,100.0,0
106,52.39,97,52.38930158257484,-1.112,0.0,0.0,Null,59.474488815991776,0.0,118.94897763198355,100.0,0
107,53.4,99,53.39782117333449,-1.125,0.0,0.0,Null,59.80460706185106,0.0,119.60921412370212,100.0,0
108,54.45,101,54.454274023974584,-1.135,0.0,0.0,Null,60.08371284760074,0.0,120.16742569520147,100.0,0
109,55.56,104,55.55864159376915,-1.206,0.0,0.0,Null,60.31329543261742,0.0,120.62659086523485,100.0,0
110,56.71,105,56.71096794258664,-1.212,0.0,0.0,Null,60.49495447076433,0.0,120.98990894152865,100.0,0
111,57.91,107,57.91135338232106,-1.217,0.0,0.0,Null,60.630384660064195,0.0,121.26076932012839,0.0,0
112,59.16,108,59.15994849499775,-1.221,0.0,0.0,Null,60.72136155237927,0.0,121.44272310475854,0.0,0
113,60.46,110,60.456948513548504,-1.232,0.0,0.0,Null,60.769728469807205,0.0,121.53945693961441,0.0,0
114,61.8,111,61.80258805393451,-1.231,0.0,0.0,Null,60.77738446968476,0.0,121.55476893936952,0.0,0
115,63.2,115,63.197136182619275,-1.281,0.0,0.0,Null,60.74627329773267,0.0,121.49254659546534,0.0,0
116,64.64,116,64.64089180068056,-1.285,0.0,0.0,Null,60.678373268337154,0.0,121.35674653667431,0.0,0
117,66.13,118,66.13417932457084,-1.282,0.0,0.0,Null,60.57568801174129,0.0,121.15137602348258,0.0,0
118,67.68,120,67.67734464328146,-1.286,0.0,0.0,Null,60.44023802962193,0.0,120.88047605924386,0.0,0
119,69.27,121,69.27075133212273,-1.28,0.0,0.0,Null,60.27405300285474,0.0,120.54810600570949,0.0,0
120,70.91,122,70.91477710426395,-1.273,0.0,0.0,Null,60.0791647979915,0.0,120.158329595983,0.0,0
121,72.61,120,72.60981048240775,-1.029,0.7,0.0,row_38,59.85760112191911,0.0,119.71520224383822,0.0,100
122,74.36,119,74.35624767437066,-0.993,0.7,0.7,row_38,59.611379777212356,0.0,119.22275955442471,0.0,100
123,76.15,120,76.15448963781196,-0.956,0.7,0.7,Null,59.34250347374018,0.0,118.68500694748036,0.0,0
124,78.0,120,78.00493932082917,-0.919,0.7,0.7,Null,59.052955155072915,0.0,118.10591031014583,0.0,0
125,79.91,121,79.90549591066572,-0.881,0.7,0.7,Null,58.74472307519322,0.0,117.48944615038644,0.0,0
126,81.85,121,81.85206429376501,-0.842,0.7,0.7,Null,58.41980617545922,0.0,116.83961235091844,0.0,0
127,83.84,121,83.8389650852769,-0.803,0.75,0.7,row_28,58.08020651529138,0.0,116.16041303058276,0.0,100
128,85.86,120,85.85926761988503,-0.715,0.75,0.75,Null,57.72791381234279,0.0,115.45582762468558,0.0,0
129,87.91,120,87.90506422681733,-0.678,0.75,0.75,Null,57.36488583175782,0.0,114.72977166351563,0.0,0
130,89.97,121,89.96770030001497,-0.641,0.9,0.75,row_28,56.993027338826025,0.0,113.98605467765205,0.0,100
131,92.04,122,92.0377651166288,-0.603,0.9,0.9,Null,56.61417070929942,0.0,113.22834141859884,0.0,0
132,94.11,123,94.1053056250817,-0.566,0.9,0.9,Null,56.23005730292575,0.0,112.4601146058515,0.0,0
133,96.16,121,96.16001570648952,-0.481,1.0,0.9,row_28,55.842320819048375,0.0,111.68464163809675,0.0,100
134,98.19,121,98.19074539563746,-0.448,0.95,1.0,Null,55.45247574339757,0.0,110.90495148679514,0.0,0
135,100.19,121,100.18579243045903,-0.366,0.9,0.95,Null,55.06190652296219,0.0,110.12381304592438,0.0,0
136,102.13,121,102.13316460027326,-0.335,0.9,0.9,Null,54.67185865173198,0.0,109.34371730346396,0.0,0
137,104.02,122,104.0203499197131,-0.306,0.9,0.9,Null,54.28343327301992,0.0,108.56686654603983,0.0,0
138,105.83,120,105.8348733391797,-0.228,1.05,0.9,row_28,53.8975832204595,0.0,107.795166440919,0.0,100
139,107.56,121,107.5647757567036,-0.202,0.8,1.05,Null,53.51511182330733,0.0,107.03022364661466,0.0,0
140,109.2,119,109.19877491638337,-0.128,1.0,0.8,row_28,53.13667526064849,0.0,106.27335052129698,0.0,100
141,110.73,118,110.72641077308886,-0.105,1.0,1.0,Null,52.76278807036913,0.0,105.52557614073827,0.0,0
142,112.14,117,112.13741268895454,-0.035,0.85,1.0,Null,52.39383141907096,0.0,104.78766283814193,0.0,0
143,113.42,117,113.42327618414194,-0.016,0.85,0.85,Null,52.02998536754964,7.755415076400269e-05,104.06012584340081,0.0,0
144,114.58,118,114.57616418068164,0.001,0.85,0.85,Null,51.67115788225619,0.0004708804033906683,103.34325752531916,0.0,0
145,115.59,110,115.58910238215115,0.304,0.7,0.85,Null,51.317245841966766,0.0013308960186909217,102.63715347597092,0.0,0
146,116.46,112,116.45693529409533,0.247,0.7,0.7,Null,50.968148931477195,0.002721721990725208,101.94174130693584,0.0,0
147,117.18,112,117.17624668096302,0.239,0.7,0.7,Null,50.62376954680505,0.004636052382282198,101.25681119837466,0.0,0
148,117.75,113,117.74527018871473,0.231,0.85,0.7,Null,50.28401270420905,0.007010713746058299,100.58204683591022,0.0,0
