bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
60,65,60.0,0,0,-0.1,Null
60,65,60,0,0,-0.1,Null
60,65,60,0,0,-0.1,Null
60,65,60,0,0,-0.1,Null
60,65,60,0,0,-0.1,Null
60,65,60.00344626574034,0,0,-0.1,Null
60,65,60.01594917174898,0,0,-0.1,Null
60,65,60.04430750231918,0,0,-0.1,Null
60,65,60.09578582917042,0,0,-0.1,Null
60,65,60.177599086044395,0,0,-0.1,Null
60,65,60.296563866433644,0,0,-0.1,Null
60,65,60.4588807337917,0,0,-0.1,Null
60,65,60.670016513974055,0,0,-0.1,Null
60,65,60.934660229857975,0,0,-0.1,Null
60,65,61.256730924855006,0,0,-0.1,Null
60,65,61.63941993694196,0,0,-0.1,Null
60,65,62.08525408119425,0,0,-0.1,Null
60,65,62.59616958226882,0,0,-0.1,Null
60,65,63.1735894309152,0,0,-0.1,Null
60,65,63.818499129695056,0,0,-0.1,Null
60,65,64.53151758531325,0,0,-0.1,Null
60,65,65.31296126048521,0,0,-0.1,Null
60,65,66.16290068737406,0,0,-0.1,Null
60,65,67.08120913742995,0,0,-0.1,Null
60,65,68.06760370357232,0,0,-0.1,Null
60,65,69.1216793363667,0,0,-0.1,Null
60,65,70.24293653307409,0,0,-0.1,Null
60,65,71.43080344487988,0,0,-0.1,Null
60,65,72.68465317253936,0,0,-0.1,Null
60,65,74.00381698620478,0,0,-0.1,Null
60,65,75.38759414749312,0,0,-0.1,Null
60,65,76.83525894236871,0,0,-0.1,Null
60,65,78.34606545997715,0,0,-0.1,Null
60,65,79.91925058027788,0,0,-0.1,Null
60,65,81.55403556530484,0,0,-0.1,Null
60,65,83.24962658685274,0,0,-0.1,Null
60,65,85.00521446809468,0,0,-0.1,Null
60,65,86.81997386820696,0,0,-0.1,Null
60,65,88.6930620972317,0,0,-0.1,Null
60,65,90.62361771264679,0,0,-0.1,Null
60,65,92.61075901882033,0,0,-0.1,Null
60,65,94.65358256505473,0,0,-0.1,Null
60,65,96.7511617166363,0,0,-0.1,Null
60,65,98.90254535560598,0,0,-0.1,Null
60,65,101.1067567533164,0,0,-0.1,Null
60,65,103.36279264476437,0,0,-0.1,Null
60,65,105.66962252477252,0,0,-0.1,Null
60,65,108.02618817798594,0,0,-0.1,Null
60,65,110.43140344804769,0,0,-0.1,Null
60,65,112.88415424597096,0,0,-0.1,Null
60,65,115.38329879342385,0,0,-0.1,Null
60,65,117.92766809321064,0,0,-0.1,Null
60,65,120.51606661652805,0,0,-0.1,row_37
60,65,123.14727319447489,0,0,-0.1,row_37
60,65,125.82004209970285,0,0,-0.1,row_37
60,65,128.53310430293163,0,0,-0.1,row_37
60,65,131.28516888824782,0,0,-0.1,row_37
60,65,134.07492461060613,0,0,-0.1,row_37
60,65,136.90104157871005,0,0,-0.1,row_37
60,65,139.76217304642336,0,0,-0.1,row_37
60,65,142.65695729602572,0,0,-0.1,row_37
60,65,145.5840195969418,0,0,-0.1,row_37
60,65,148.54197422402282,0,0,-0.1,row_37
60,65,151.52942652001872,0,0,-0.1,row_37
60,65,154.5449749875296,0,0,-0.1,row_37
60,65,157.58721339645066,0,0,-0.1,row_37
60,65,160.65473289370985,0,0,-0.1,row_37
60,65,163.74612410292764,0,0,-0.1,row_37
60,65,166.85997920249423,0,0,-0.1,row_37
60,65,169.99489397144555,0,0,-0.1,row_37
60,65,173.1494697934208,0,0,-0.1,row_37
60,65,176.32231560988768,0,0,-0.1,row_37
60,65,179.51204981472176,0,0,-0.1,row_37
60,65,182.71730208311428,0,0,-0.1,row_37
60,65,185.93671512865362,0,0,-0.1,row_37
60,65,189.16894638327264,0,0,-0.1,row_37
60,65,192.4126695955727,0,0,-0.1,row_37
60,65,195.66657634382167,0,0,-0.1,row_37
60,65,198.92937746067358,0,0,-0.1,row_37
60,65,202.19980436736932,0,0,-0.1,row_37
60,65,205.4766103158486,0,0,-0.1,row_37
60,65,208.75857153783136,0,0,-0.1,row_37
60,65,212.04448830051174,0,0,-0.1,row_37
60,65,215.33318586904767,0,0,-0.1,row_37
60,65,218.6235153765247,0,0,-0.1,row_37
60,65,221.91435460252472,0,0,-0.1,row_37
60,65,225.20460866183717,0,0,-0.1,row_37
60,65,228.49321060521558,0,0,-0.1,row_37
60,65,231.779121934406,0,0,-0.1,row_37
60,65,235.06133303395583,0,0,-0.1,row_37
60,65,238.33886352255726,0,0,-0.1,row_37
60,65,241.61076252688568,0,0,-0.1,row_37
60,65,244.8761088810672,0,0,-0.1,row_37
60,65,248.13401125504842,0,0,-0.1,row_37
60,65,251.38360821525018,0,0,-0.1,row_37
60,65,254.62406822096756,0,0,-0.1,row_37
60,65,257.8545895600311,0,0,-0.1,row_37
60,65,261.07440022727326,0,0,-0.1,row_37
60,65,264.2827577493503,0,0,-0.1,row_37
60,65,267.47894895945655,0,0,-0.1,row_37
60,65,270.6622897254337,0,0,-0.1,row_37
60,65,273.8321246347317,0,0,-0.1,row_37
60,65,276.9878266396123,0,0,-0.1,row_37
60,65,280.12879666591107,0,0,-0.1,row_37
60,65,283.254463188587,0,0,-0.1,row_37
60,65,286.3642817771919,0,0,-0.1,row_37
60,65,289.45773461428627,0,0,-0.1,row_37
60,65,292.53432998972033,0,0,-0.1,row_37
60,65,295.5936017735784,0,0,-0.1,row_37
60,65,298.63510887046857,0,0,-0.1,row_37
60,65,301.65843465771337,0,0,-0.1,row_37
60,65,304.6631864098743,0,0,-0.1,row_37
60,65,307.6489947119153,0,0,-0.1,row_37
60,65,310.6155128631848,0,0,-0.1,row_37
60,65,313.5624162742706,0,0,-0.1,row_37
60,65,316.48940185865655,0,0,-0.1,row_37
60,65,319.39618742098753,0,0,-0.1,row_37
