bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
100.01,108,100.00914135596463,0.5,0.5,-0.236,Null
99.96,107,99.95720276759779,0.5,0.45,-0.226,Null
99.9,109,99.90150706565929,0.45,0.6,-0.266,Null
99.84,108,99.84242573501129,0.6,0.5,-0.255,Null
99.78,108,99.78050577718277,0.5,0.5,-0.246,Null
99.72,107,99.7166392356353,0.5,0.45,-0.237,Null
99.65,109,99.65125980074642,0.45,0.6,-0.277,Null
99.58,109,99.58491672921993,0.6,0.6,-0.267,Null
99.52,108,99.51822939550895,0.6,0.5,-0.257,Null
99.45,108,99.4520794499434,0.5,0.5,-0.247,Null
99.39,107,99.38682871671286,0.5,0.45,-0.237,Null
99.32,109,99.32245204466582,0.45,0.6,-0.277,Null
99.26,108,99.25910056086344,0.6,0.5,-0.265,Null
99.2,108,99.19704855550845,0.5,0.5,-0.255,Null
99.14,107,99.13687824182372,0.5,0.45,-0.245,Null
99.08,109,99.07869425774831,0.45,0.6,-0.284,Null
99.08,108,99.07869425774831,0.6,0.5,-0.274,Null
99.08,108,99.07869425774831,0.5,0.5,-0.262,Null
99.08,107,99.07869425774831,0.5,0.45,-0.252,Null
99.08,109,99.07869425774831,0.45,0.6,-0.291,Null
99.08,109,99.07869425774831,0.6,0.6,-0.28,Null
98.54,107,98.54466604534515,0.6,0.45,-0.269,Null
98.52,107,98.51591618285124,0.45,0.45,-0.259,Null
98.49,107,98.49488428095951,0.45,0.45,-0.247,Null
98.48,108,98.48189845584031,0.45,0.5,-0.286,Null
98.48,98,98.48153843842069,0.5,0,0,Null
98.49,103,98.4948921079746,0,0.1,-0.1,Null
98.52,105,98.51747991718824,0.1,0.25,-0.149,Null
98.55,105,98.5491902172892,0.25,0.25,-0.148,Null
98.59,107,98.59201203873009,0.25,0.45,-0.197,Null
98.65,110,98.64893727464505,0.45,0.7,-0.244,Null
98.72,106,98.72290548071574,0.7,0.35,-0.191,Null
98.82,108,98.81671433470821,0.35,0.5,-0.237,Null
98.93,111,98.93205080843413,0.5,0.7,-0.282,Null
99.07,108,99.06858702030209,0.7,0.5,-0.227,Null
99.23,110,99.22609815458901,0.5,0.7,-0.271,Null
99.4,108,99.4037334546603,0.7,0.5,-0.214,Null
99.6,110,99.59927145477411,0.5,0.7,-0.258,Null
99.81,108,99.81043655019737,0.7,0.5,-0.201,Null
100.03,108,100.03403779253422,0.5,0.5,-0.194,Null
100.27,110,100.2671960973966,0.5,0.7,-0.236,Null
100.51,108,100.50640294078579,0.7,0.5,-0.179,Null
100.75,110,100.74868988624173,0.5,0.7,-0.221,Null
100.99,107,100.99155591089306,0.7,0.45,-0.164,Null
101.23,110,101.23197891216188,0.45,0.7,-0.206,Null
101.47,107,101.46756038047623,0.7,0.45,-0.148,Null
101.7,109,101.69549582556206,0.45,0.6,-0.191,Null
101.91,109,101.9139280742421,0.6,0.6,-0.183,Null
102.12,109,102.1205867425333,0.6,0.6,-0.175,Null
102.31,109,102.31414079313483,0.6,0.6,-0.167,Null
102.49,109,102.4932957787674,0.6,0.6,-0.16,Null
102.66,109,102.65683512468377,0.6,0.6,-0.152,Null
102.8,108,102.80365072745406,0.6,0.5,-0.144,Null
102.93,110,102.93276473436525,0.5,0.7,-0.187,Null
103.04,108,103.04334406635552,0.7,0.5,-0.129,Null
103.13,110,103.13470899653814,0.5,0.7,-0.172,Null
103.21,107,103.20680968250056,0.7,0.45,-0.115,Null
103.26,109,103.2591383205649,0.45,0.6,-0.158,Null
103.29,109,103.2918414667859,0.6,0.6,-0.151,Null
103.3,108,103.30462045440753,0.6,0.5,-0.145,Null
103.3,109,103.29807404037365,0.5,0.6,-0.139,row_31
103.27,108,103.27275641960048,0.6,0.5,-0.133,Null
103.23,107,103.22920183334652,0.5,0.45,-0.127,Null
103.17,107,103.16841622036637,0.45,0.45,-0.121,Null
103.09,106,103.09127313225052,0.45,0.35,-0.116,Null
103,108,102.99902329582751,0.35,0.5,-0.16,Null
102.89,110,102.89341489452167,0.5,0.7,-0.204,Null
102.78,107,102.7765265707031,0.7,0.45,-0.148,Null
102.65,109,102.65110388148233,0.45,0.6,-0.191,Null
102.52,109,102.51960084705561,0.6,0.6,-0.185,Null
102.38,108,102.38325720344324,0.6,0.5,-0.179,Null
102.24,107,102.24358019188364,0.5,0.45,-0.173,Null
102.1,107,102.1015296349425,0.45,0.45,-0.167,Null
101.96,107,101.95764729819363,0.45,0.45,-0.159,Null
101.81,109,101.81263008517557,0.45,0.6,-0.201,Null
101.67,108,101.66750445740912,0.6,0.5,-0.192,Null
101.52,108,101.52350728717582,0.5,0.5,-0.186,Null
101.38,108,101.38199134535586,0.5,0.5,-0.181,Null
101.24,109,101.24365426217744,0.5,0.6,-0.224,Null
101.11,108,101.10916196710136,0.6,0.5,-0.216,Null
100.98,107,100.97913483853412,0.5,0.45,-0.21,Null
100.85,107,100.85413811190578,0.45,0.45,-0.204,Null
100.73,107,100.73421339092226,0.45,0.45,-0.197,Null
100.62,108,100.61948008842096,0.45,0.5,-0.24,Null
100.51,108,100.51033619483395,0.5,0.5,-0.233,Null
100.41,108,100.4073636104743,0.5,0.5,-0.225,Null
100.31,109,100.31125323930927,0.5,0.6,-0.267,Null
100.22,109,100.222516580668,0.6,0.6,-0.258,Null
100.14,108,100.14151171107498,0.6,0.5,-0.25,Null
100.07,108,100.06846606802289,0.5,0.5,-0.242,Null
100,107,100.00303765684927,0.5,0.45,-0.233,Null
99.94,109,99.9444734480817,0.45,0.6,-0.273,Null
99.89,109,99.89219520940257,0.6,0.6,-0.264,Null
99.85,108,99.84576102353441,0.6,0.5,-0.255,Null
99.81,108,99.80506272078314,0.5,0.5,-0.244,Null
99.77,107,99.76954395969825,0.5,0.45,-0.235,Null
99.74,109,99.73833366576402,0.45,0.6,-0.275,Null
99.71,109,99.7108103347214,0.6,0.6,-0.266,Null
99.69,108,99.68654741018543,0.6,0.5,-0.256,Null
99.67,108,99.66549692953095,0.5,0.5,-0.246,Null
99.65,107,99.6471977433095,0.5,0.45,-0.236,Null
99.63,109,99.63089914530119,0.45,0.6,-0.276,Null
99.62,109,99.61611683873352,0.6,0.6,-0.266,Null
99.6,108,99.60257246644754,0.6,0.5,-0.256,Null
99.59,108,99.5903723008504,0.5,0.5,-0.246,Null
99.58,107,99.5792122775729,0.5,0.45,-0.236,Null
99.57,109,99.56849826701998,0.45,0.6,-0.276,Null
99.56,108,99.55789923379587,0.6,0.5,-0.265,Null
99.55,108,99.54728506265701,0.5,0.5,-0.255,Null
99.54,108,99.53690382466192,0.5,0.5,-0.244,Null
99.53,109,99.5265862768393,0.5,0.6,-0.282,Null
99.52,109,99.51632163052076,0.6,0.6,-0.272,Null
99.51,108,99.5062146328937,0.6,0.5,-0.259,Null
99.5,108,99.49645082821705,0.5,0.5,-0.25,Null
99.49,107,99.48681255680447,0.5,0.45,-0.239,Null
99.48,109,99.47679593581854,0.45,0.6,-0.279,Null
99.47,106,99.4661610306156,0.6,0.35,-0.219,Null
99.45,110,99.45486779458443,0.35,0.7,-0.308,Null
99.44,108,99.44325165578972,0.7,0.5,-0.248,Null
99.43,109,99.43122758256672,0.5,0.6,-0.285,Null
99.42,109,99.4195482473658,0.6,0.6,-0.275,Null
99.41,108,99.40795669839109,0.6,0.5,-0.264,Null
99.4,108,99.39638228684404,0.5,0.5,-0.254,Null
99.38,107,99.3844363019934,0.5,0.45,-0.242,Null
99.37,109,99.3715115122242,0.45,0.6,-0.281,Null
99.36,109,99.35731737037234,0.6,0.6,-0.271,Null
99.34,108,99.3418040093114,0.6,0.5,-0.26,Null
99.33,108,99.32532770258062,0.5,0.5,-0.25,Null
99.31,107,99.30784763606209,0.5,0.45,-0.238,Null
99.29,109,99.28903788788752,0.45,0.6,-0.277,Null
99.27,108,99.26883289431177,0.6,0.5,-0.267,Null
