bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
99.37,109,99.36607208266136,0.45,0.6,-0.281,Null
99.29,108,99.29451072757377,0.6,0.5,-0.271,Null
99.23,108,99.22581911722689,0.5,0.5,-0.261,Null
99.16,107,99.16059659823385,0.5,0.45,-0.249,Null
99.1,109,99.09891892406995,0.45,0.6,-0.289,Null
99.04,109,99.04093134155787,0.6,0.6,-0.279,Null
98.99,108,98.98682120018205,0.6,0.5,-0.269,Null
98.94,108,98.93702341000008,0.5,0.5,-0.259,Null
98.89,107,98.8914538822054,0.5,0.45,-0.249,Null
98.85,109,98.84965033407641,0.45,0.6,-0.288,Null
98.81,108,98.81133923076518,0.6,0.5,-0.277,Null
98.78,108,98.77638796023508,0.5,0.5,-0.267,Null
98.74,107,98.74499250626526,0.5,0.45,-0.254,Null
98.72,109,98.71689789290042,0.45,0.6,-0.293,Null
98.69,108,98.691978496247,0.6,0.5,-0.282,Null
98.67,108,98.67020235550848,0.5,0.5,-0.27,Null
98.65,107,98.65182866375652,0.5,0.45,-0.26,Null
98.64,109,98.63663736692473,0.45,0.6,-0.299,Null
98.62,109,98.62451551048323,0.6,0.6,-0.287,Null
98.62,108,98.61542719881191,0.6,0.5,-0.276,Null
98.61,108,98.60961555412803,0.5,0.5,-0.266,Null
98.61,107,98.60683648388634,0.5,0.45,-0.253,Null
98.61,109,98.60649545987098,0.45,0.6,-0.292,Null
98.61,108,98.60820986211425,0.6,0.5,-0.281,Null
98.61,108,98.61175929702672,0.5,0.5,-0.27,Null
98.62,107,98.61727105300513,0.5,0.45,-0.259,Null
98.62,109,98.6244401162985,0.45,0.6,-0.297,Null
98.63,109,98.63310625242045,0.6,0.6,-0.286,Null
98.64,108,98.64321681242627,0.6,0.5,-0.273,Null
98.66,107,98.65502270258757,0.5,0.45,-0.262,Null
98.67,107,98.66830690674036,0.45,0.45,-0.252,Null
98.68,107,98.6825165913428,0.45,0.45,-0.241,Null
98.7,108,98.69732203449746,0.45,0.5,-0.28,Null
98.71,108,98.71279035331945,0.5,0.5,-0.267,Null
98.73,107,98.7292737051707,0.5,0.45,-0.256,Null
98.75,109,98.74731918706624,0.45,0.6,-0.295,Null
98.77,109,98.76737055248522,0.6,0.6,-0.284,Null
98.79,108,98.78978025256703,0.6,0.5,-0.273,Null
98.82,108,98.81504679743716,0.5,0.5,-0.26,Null
98.84,107,98.84307636178562,0.5,0.45,-0.25,Null
98.87,109,98.87334295916423,0.45,0.6,-0.287,Null
98.91,108,98.90547131942091,0.6,0.5,-0.276,Null
98.94,108,98.93920344259091,0.5,0.5,-0.266,Null
98.97,107,98.97459796609706,0.5,0.45,-0.255,Null
99.01,109,99.01125846194066,0.45,0.6,-0.293,Null
99.05,109,99.04892040811306,0.6,0.6,-0.281,Null
99.09,108,99.08742071734424,0.6,0.5,-0.27,Null
99.13,108,99.12689994687236,0.5,0.5,-0.26,Null
99.17,107,99.16703161685535,0.5,0.45,-0.249,Null
99.21,109,99.20715714402286,0.45,0.6,-0.286,Null
99.25,109,99.24684934052675,0.6,0.6,-0.275,Null
99.29,108,99.28586150883086,0.6,0.5,-0.264,Null
99.32,108,99.32431307733465,0.5,0.5,-0.254,Null
99.36,107,99.36190329200922,0.5,0.45,-0.243,Null
99.4,109,99.39803471665297,0.45,0.6,-0.281,Null
99.43,109,99.4323682926435,0.6,0.6,-0.27,Null
99.46,108,99.46476454616868,0.6,0.5,-0.259,Null
99.5,108,99.49546319318839,0.5,0.5,-0.249,Null
99.52,107,99.52429025168433,0.5,0.45,-0.237,Null
99.55,109,99.55077776345782,0.45,0.6,-0.277,Null
99.57,109,99.57471661951715,0.6,0.6,-0.266,Null
99.6,108,99.59609511120759,0.6,0.5,-0.256,Null
99.62,108,99.61527678320633,0.5,0.5,-0.244,Null
99.63,107,99.63220497722097,0.5,0.45,-0.234,Null
99.65,109,99.64652186782921,0.45,0.6,-0.273,Null
99.66,108,99.65812131032794,0.6,0.5,-0.263,Null
99.67,108,99.66708680055649,0.5,0.5,-0.253,Null
99.67,108,99.67386914747865,0.5,0.5,-0.241,Null
99.68,109,99.67849030020045,0.5,0.6,-0.281,Null
99.68,109,99.68111974201943,0.6,0.6,-0.27,Null
99.68,108,99.68203187852254,0.6,0.5,-0.26,Null
99.68,108,99.68157160870909,0.5,0.5,-0.248,Null
99.68,107,99.67966979698757,0.5,0.45,-0.238,Null
99.68,109,99.67596062981747,0.45,0.6,-0.277,Null
99.67,106,99.67033319873009,0.6,0.35,-0.217,Null
99.66,110,99.6628678930589,0.35,0.7,-0.307,Null
99.65,108,99.65401287361615,0.7,0.5,-0.247,Null
99.64,109,99.64378698682576,0.5,0.6,-0.284,Null
99.63,109,99.63304091860171,0.6,0.6,-0.274,Null
99.62,108,99.62160648335588,0.6,0.5,-0.263,Null
99.61,108,99.6094953288081,0.5,0.5,-0.252,Null
99.6,107,99.59639393883081,0.5,0.45,-0.241,Null
99.58,109,99.58176376193549,0.45,0.6,-0.281,Null
99.57,109,99.56537794411668,0.6,0.6,-0.27,Null
99.55,108,99.54724557215302,0.6,0.5,-0.26,Null
99.53,108,99.52777783619982,0.5,0.5,-0.248,Null
99.51,107,99.50698348439002,0.5,0.45,-0.238,Null
99.48,109,99.48458133503574,0.45,0.6,-0.277,Null
99.46,108,99.46054712933228,0.6,0.5,-0.267,Null
99.44,108,99.43504669509511,0.5,0.5,-0.255,Null
99.41,107,99.40860946034081,0.5,0.45,-0.245,Null
99.38,109,99.38133120358656,0.45,0.6,-0.284,Null
99.35,109,99.35344771912595,0.6,0.6,-0.274,Null
99.33,108,99.32529085803378,0.6,0.5,-0.263,Null
99.3,108,99.2974809593044,0.5,0.5,-0.252,Null
99.27,107,99.27014642734491,0.5,0.45,-0.241,Null
99.24,109,99.2430550323616,0.45,0.6,-0.281,Null
99.22,108,99.21617520062739,0.6,0.5,-0.27,Null
99.19,108,99.18962219479535,0.5,0.5,-0.26,Null
99.16,107,99.16384187182183,0.5,0.45,-0.248,Null
99.14,109,99.13882418653314,0.45,0.6,-0.287,Null
99.11,109,99.11468275011909,0.6,0.6,-0.276,Null
99.09,108,99.0916168203428,0.6,0.5,-0.266,Null
99.07,108,99.07010800526969,0.5,0.5,-0.255,Null
99.05,107,99.05014544545033,0.5,0.45,-0.243,Null
99.03,109,99.03135970451659,0.45,0.6,-0.282,Null
99.01,108,99.01358501657677,0.6,0.5,-0.272,Null
99,108,98.99680730907411,0.5,0.5,-0.262,Null
98.98,107,98.98134889555458,0.5,0.45,-0.251,Null
98.97,109,98.9670844404918,0.45,0.6,-0.288,Null
98.95,108,98.95401991331654,0.6,0.5,-0.278,Null
98.94,108,98.94225501133236,0.5,0.5,-0.267,Null
98.93,107,98.93217973351801,0.5,0.45,-0.256,Null
98.92,109,98.92370075285547,0.45,0.6,-0.294,Null
98.92,109,98.91682823811249,0.6,0.6,-0.283,Null
98.91,108,98.91164509771443,0.6,0.5,-0.272,Null
98.91,108,98.90850907504833,0.5,0.5,-0.261,Null
98.91,107,98.90728393243569,0.5,0.45,-0.251,Null
98.91,109,98.9074762600767,0.45,0.6,-0.288,Null
98.91,108,98.9087993714234,0.6,0.5,-0.277,Null
98.91,108,98.91112353953459,0.5,0.5,-0.266,Null
98.91,107,98.91466211073669,0.5,0.45,-0.255,Null
98.92,109,98.91918930935762,0.45,0.6,-0.293,Null
98.92,109,98.92461914106637,0.6,0.6,-0.282,Null
98.93,108,98.93096828321387,0.6,0.5,-0.271,Null
98.94,108,98.9385528270004,0.5,0.5,-0.26,Null
98.95,107,98.94721478311749,0.5,0.45,-0.25,Null
98.96,109,98.95645478969098,0.45,0.6,-0.287,Null
98.97,108,98.96599285994274,0.6,0.5,-0.276,Null
98.98,108,98.9757159800703,0.5,0.5,-0.265,Null
98.99,107,98.9858621422521,0.5,0.45,-0.254,Null
99,109,98.99623581980259,0.45,0.6,-0.293,Null
