bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
78.33,107,78.33078238196973,0.35,0.45,-0.83,Null
78.42,107,78.41906439254429,0.45,0.45,-0.841,Null
78.5,106,78.50246303045205,0.45,0.35,-0.803,Null
78.58,106,78.58099820466805,0.35,0.35,-0.813,Null
78.65,107,78.65391629253718,0.35,0.45,-0.826,Null
78.72,105,78.7199420298999,0.45,0.25,-0.786,Null
78.78,104,78.77798345337992,0.25,0.15,-0.751,Null
78.83,104,78.82712280641904,0.15,0.15,-0.766,Null
78.87,105,78.86609845236302,0.15,0.25,-0.778,Null
78.89,105,78.89447409215767,0.25,0.25,-0.79,Null
78.91,106,78.91293696468995,0.25,0.35,-0.805,Null
78.92,107,78.92296448530355,0.35,0.45,-0.816,Null
78.93,107,78.92605130676183,0.45,0.45,-0.831,Null
78.92,106,78.92366666846345,0.45,0.35,-0.795,Null
78.92,105,78.91671435335941,0.35,0.25,-0.808,Null
78.91,106,78.9051668317516,0.25,0.35,-0.82,Null
78.89,106,78.88834456940991,0.35,0.35,-0.833,Null
78.87,107,78.86564440357377,0.35,0.45,-0.846,Null
78.84,105,78.83705398642302,0.45,0.25,-0.81,Null
78.8,104,78.80248090280963,0.25,0.15,-0.774,Null
78.76,104,78.76178881850764,0.15,0.15,-0.787,Null
78.71,105,78.7143173665365,0.15,0.25,-0.8,Null
78.66,105,78.6600831025933,0.25,0.25,-0.812,Null
78.6,106,78.60009895194369,0.25,0.35,-0.823,Null
78.54,106,78.53605874250574,0.35,0.35,-0.838,Null
78.47,107,78.46958326510283,0.35,0.45,-0.851,Null
78.4,105,78.40219411888987,0.45,0.25,-0.815,Null
78.33,103,78.33479111737793,0.25,0.1,-0.779,Null
78.27,106,78.26780782506276,0.1,0.35,-0.841,Null
78.2,104,78.2008314528879,0.35,0.15,-0.804,Null
78.13,105,78.13387502415371,0.15,0.25,-0.817,Null
78.07,105,78.06800829367134,0.25,0.25,-0.829,Null
78,106,78.00375396490158,0.25,0.35,-0.84,Null
77.94,106,77.94223646398355,0.35,0.35,-0.854,Null
77.88,107,77.88446358335185,0.35,0.45,-0.866,Null
77.83,105,77.83132442018814,0.45,0.25,-0.83,Null
77.78,103,77.78308896006935,0.25,0.1,-0.793,Null
77.74,106,77.73957585984967,0.1,0.35,-0.857,Null
77.7,105,77.69978433140132,0.35,0.25,-0.821,Null
77.66,105,77.66316383726499,0.25,0.25,-0.832,Null
77.63,106,77.63024633763392,0.25,0.35,-0.842,Null
77.63,106,77.63024633763392,0.35,0.35,-0.856,Null
77.63,107,77.63024633763392,0.35,0.45,-0.867,Null
77.63,105,77.63024633763392,0.45,0.25,-0.829,Null
77.63,103,77.63024633763392,0.25,0.1,-0.793,Null
77.14,106,77.14259012236836,0.1,0.35,-0.853,Null
77.14,104,77.13742652607768,0.35,0.15,-0.817,Null
77.14,104,77.13647986233828,0.15,0.15,-0.829,Null
77.14,105,77.13967246456856,0.15,0.25,-0.841,Null
77.15,106,77.14654699191624,0.25,0.35,-0.854,Null
77.16,77,77.15738071676174,0.35,0,0,Null
77.17,82,77.1729569201407,0,0,-0.1,Null
77.19,84,77.19388904199576,0,0,-0.149,Null
77.22,86,77.22014630782806,0,0,-0.198,Null
77.25,88,77.25297646524336,0,0,-0.246,Null
77.29,89,77.29448633126043,0,0,-0.293,Null
77.35,94,77.34731621725086,0,0,-0.389,Null
77.41,96,77.41439080412997,0,0,-0.433,Null
77.5,97,77.4987320634184,0,0,-0.476,Null
77.6,99,77.60332220279828,0,0,-0.517,Null
77.73,100,77.7310065730726,0,0,-0.557,Null
77.88,102,77.88442812897449,0,0,-0.595,Null
78.07,103,78.06598645780821,0,0.1,-0.631,Null
78.28,106,78.27781561714107,0.1,0.35,-0.715,Null
78.52,106,78.52177608050442,0.35,0.35,-0.698,Null
78.8,108,78.79945699609515,0.35,0.5,-0.729,Null
79.11,107,79.11167793999496,0.5,0.45,-0.709,Null
79.46,106,79.45738369980369,0.45,0.35,-0.687,Null
79.83,106,79.83416694394877,0.35,0.35,-0.665,Null
