bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
77.13,107,77.12818676382356,0.35,0.45,-0.876,Null
77.2,107,77.19571457290381,0.45,0.45,-0.886,Null
77.26,105,77.2613450243224,0.45,0.25,-0.846,Null
77.33,106,77.32538836640539,0.25,0.35,-0.856,Null
77.39,106,77.38725542920022,0.35,0.35,-0.864,Null
77.45,107,77.4457373551357,0.35,0.45,-0.876,Null
77.5,105,77.50022353944071,0.45,0.25,-0.837,Null
77.55,103,77.55005242157505,0.25,0.1,-0.797,Null
77.59,104,77.59455215648916,0.1,0.15,-0.808,Null
77.63,104,77.63257099372996,0.15,0.15,-0.818,Null
77.66,105,77.66366127860114,0.15,0.25,-0.831,Null
77.69,106,77.68864932345177,0.25,0.35,-0.842,Null
77.71,104,77.7089974209649,0.35,0.15,-0.806,Null
77.73,105,77.72657901316646,0.15,0.25,-0.819,Null
77.74,105,77.7430026825858,0.25,0.25,-0.83,Null
77.76,106,77.7591389161526,0.25,0.35,-0.841,Null
77.78,106,77.77630987839783,0.35,0.35,-0.852,Null
77.8,107,77.79561367356219,0.35,0.45,-0.861,Null
77.82,105,77.81795212098226,0.45,0.25,-0.825,Null
77.84,103,77.84355395368186,0.25,0.1,-0.788,Null
77.87,106,77.87215870365534,0.1,0.35,-0.85,Null
77.9,105,77.90266058924392,0.35,0.25,-0.81,Null
77.93,105,77.93438912106976,0.25,0.25,-0.824,Null
77.97,107,77.96775436791857,0.25,0.45,-0.834,Null
78,106,78.00266156798727,0.45,0.35,-0.848,Null
78.04,105,78.03916050028819,0.35,0.25,-0.808,Null
78.08,105,78.07739914136795,0.25,0.25,-0.822,Null
78.12,107,78.11658126014278,0.25,0.45,-0.836,Null
78.16,106,78.15576612501066,0.45,0.35,-0.848,Null
78.19,106,78.19444221363152,0.35,0.35,-0.808,Null
78.23,106,78.23241843672447,0.35,0.35,-0.822,Null
78.27,105,78.26872902106768,0.35,0.25,-0.785,Null
78.3,105,78.30239389505704,0.25,0.25,-0.798,Null
78.33,106,78.33245618428647,0.25,0.35,-0.813,Null
78.36,105,78.35800965996124,0.35,0.25,-0.824,Null
78.38,106,78.37872312252763,0.25,0.35,-0.836,Null
78.39,106,78.39469025027635,0.35,0.35,-0.846,Null
78.41,107,78.40580441367183,0.35,0.45,-0.86,Null
78.41,105,78.41233220352161,0.45,0.25,-0.822,Null
78.41,104,78.41429752782815,0.25,0.15,-0.786,Null
78.41,104,78.41155800853862,0.15,0.15,-0.8,Null
78.4,105,78.403359503479,0.15,0.25,-0.812,Null
78.39,105,78.38955711383885,0.25,0.25,-0.824,Null
78.37,106,78.37095574488494,0.25,0.35,-0.836,Null
78.35,107,78.34901441425467,0.35,0.45,-0.848,Null
78.33,107,78.32510880182619,0.45,0.45,-0.858,Null
78.3,105,78.30051499580505,0.45,0.25,-0.821,Null
78.28,106,78.2758948820071,0.25,0.35,-0.833,Null
78.25,106,78.25095101600255,0.35,0.35,-0.845,Null
78.22,107,78.2247179241785,0.35,0.45,-0.859,Null
78.2,105,78.19679903352838,0.45,0.25,-0.821,Null
78.17,103,78.16671192244998,0.25,0.1,-0.783,Null
78.13,106,78.13393273529793,0.1,0.35,-0.846,Null
78.1,105,78.09742631079585,0.35,0.25,-0.81,Null
78.06,105,78.05684223406267,0.25,0.25,-0.822,Null
78.01,106,78.01308692263913,0.25,0.35,-0.834,Null
77.97,106,77.96667450207983,0.35,0.35,-0.844,Null
77.92,107,77.91833279721128,0.35,0.45,-0.858,Null
77.87,105,77.86892101398793,0.45,0.25,-0.821,Null
77.82,103,77.8188643015186,0.25,0.1,-0.783,Null
77.77,106,77.76826973219762,0.1,0.35,-0.845,Null
77.72,104,77.71651718945881,0.35,0.15,-0.805,Null
77.66,105,77.66349779048912,0.15,0.25,-0.82,Null
77.61,105,77.61022087827229,0.25,0.25,-0.832,Null
77.56,106,77.55720370796011,0.25,0.35,-0.846,Null
77.51,106,77.50559996348743,0.35,0.35,-0.859,Null
77.46,107,77.45647496184131,0.35,0.45,-0.871,Null
77.41,105,77.41079497543372,0.45,0.25,-0.832,Null
77.37,103,77.36892271359584,0.25,0.1,-0.794,Null
