bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
143.42,122,143.4165040871544,1,1,0.664,Null
143.4,121,143.39834806090698,1,1,0.683,Null
143.39,122,143.38940862088918,1,1.2,0.653,Null
143.39,121,143.38903045704026,1.2,0.85,0.671,Null
143.4,120,143.39662027566303,0.85,1.1,0.69,Null
143.41,122,143.4116359807523,1.1,0.95,0.66,Null
143.43,121,143.43302303000954,0.95,0.95,0.679,Null
143.46,120,143.46034883336702,0.95,0.95,0.697,Null
143.49,122,143.49294176533232,0.95,1.15,0.666,Null
143.53,123,143.53038514715163,1.15,1,0.637,Null
143.57,122,143.57245188561464,1,1,0.657,Null
143.62,121,143.6190515419138,1,1,0.677,Null
143.67,123,143.66963216546614,1,1.25,0.647,Null
143.72,120,143.7237334250487,1.25,0.8,0.713,Null
143.78,121,143.78096897541735,0.8,1.2,0.684,Null
143.84,122,143.84101190163204,1.2,0.9,0.656,Null
143.9,122,143.9028871123831,0.9,1.2,0.675,Null
143.97,123,143.96642683629923,1.2,0.9,0.644,Null
144.03,122,144.03093669074244,0.9,1.2,0.665,Null
144.1,124,144.09619368070773,1.2,0.95,0.635,Null
144.16,123,144.16148498485103,0.95,0.95,0.653,Null
144.23,122,144.22659851448657,0.95,1.15,0.675,Null
144.29,123,144.29085397003738,1.15,1,0.647,Null
144.35,122,144.35394901719465,1,1,0.666,Null
144.42,122,144.4158651871982,1,1,0.687,Null
144.48,123,144.47623219817336,1,1.25,0.657,Null
144.53,122,144.53485542160894,1.25,0.9,0.677,Null
144.59,121,144.5916748203392,0.9,1.15,0.697,Null
144.65,123,144.6467311528891,1.15,1.05,0.666,Null
144.7,122,144.69943879132194,1.05,1.05,0.688,Null
144.75,123,144.74975682348386,1.05,1.05,0.657,Null
144.8,122,144.79734341939906,1.05,1.2,0.678,Null
144.84,124,144.84193157396953,1.2,0.95,0.647,Null
144.88,123,144.8833200892204,0.95,1.15,0.666,Null
144.92,124,144.92136540405886,1.15,1.1,0.638,Null
144.96,123,144.9555536825632,1.1,1.05,0.658,Null
144.99,122,144.9858239449603,1.05,1,0.678,Null
145.01,122,145.01188997638735,1,1,0.695,Null
145.03,121,145.03345677949468,1,1,0.715,Null
145.05,122,145.05037857609534,1,1.2,0.686,Null
145.06,121,145.0627692508983,1.2,0.9,0.705,Null
145.07,120,145.07093411341873,0.9,1.15,0.725,Null
145.08,122,145.07531409819285,1.15,0.95,0.693,Null
145.08,121,145.0758792094235,0.95,0.95,0.711,Null
145.07,120,145.07310656230206,0.95,0.95,0.731,Null
145.07,122,145.06712977518947,0.95,1.2,0.701,Null
145.06,123,145.05839556374963,1.2,0.9,0.669,Null
145.05,122,145.04756821790633,0.9,1.2,0.685,Null
145.04,124,145.03545262965434,1.2,0.95,0.656,Null
145.02,123,145.0222315242494,0.95,0.95,0.676,Null
145.01,122,145.00847468579383,0.95,1.15,0.694,Null
144.99,123,144.99417441228496,1.15,1,0.665,Null
144.98,122,144.97960714540477,1,1,0.683,Null
144.97,121,144.96524748775792,1,1,0.701,Null
144.95,123,144.9511381715337,1,1.2,0.672,Null
144.94,122,144.93742824192393,1.2,0.9,0.692,Null
144.92,121,144.92433894336196,0.9,1.15,0.71,Null
144.91,122,144.9121364188081,1.15,1,0.676,Null
144.9,122,144.90054945779,1,1,0.696,Null
144.89,121,144.88976609989453,1,1,0.716,Null
144.88,122,144.87959977100488,1,1.2,0.684,Null
144.87,121,144.8700178984815,1.2,0.9,0.704,Null
144.86,120,144.86109990363556,0.9,1.15,0.722,Null
144.85,122,144.85300316446774,1.15,1,0.691,Null
144.85,121,144.84537525303028,1,1,0.709,Null
