bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
90,95,90.0,0,0.32,-0.1,Null
90,94,90,0.32,0.32,-0.099,Null
90,97,90,0.32,0.32,-0.148,Null
90,98,90,0.32,0.32,-0.197,Null
90,98,90,0.32,0.32,-0.195,Null
90,100,90.00106060369389,0.32,0.32,-0.242,Null
90,100,90.00497269915716,0.32,0.32,-0.238,Null
90.01,102,90.01399419778127,0.32,0.32,-0.283,Null
90.03,103,90.0306429305775,0.32,0.42000000000000004,-0.327,Null
90.06,103,90.05753641905441,0.42000000000000004,0.42000000000000004,-0.321,Null
90.1,104,90.09727054071084,0.42000000000000004,0.47,-0.363,Null
90.15,104,90.15233020549783,0.47,0.47,-0.355,Null
90.22,104,90.22461283201541,0.47,0.47,-0.346,Null
90.32,106,90.31551308556656,0.47,0.6699999999999999,-0.386,Null
90.43,103,90.42579053094879,0.6699999999999999,0.42000000000000004,-0.326,Null
90.56,104,90.555698278746,0.42000000000000004,0.47,-0.365,Null
90.71,104,90.7050900750144,0.47,0.47,-0.353,Null
90.87,103,90.87267741138773,0.47,0.42000000000000004,-0.342,Null
91.06,105,91.05739516575204,0.42000000000000004,0.5700000000000001,-0.379,Null
91.26,105,91.25813868844509,0.5700000000000001,0.5700000000000001,-0.366,Null
91.47,104,91.47378323621024,0.5700000000000001,0.47,-0.353,Null
91.7,105,91.70340926874135,0.47,0.5700000000000001,-0.34,Null
91.95,105,91.94562182817185,0.5700000000000001,0.5700000000000001,-0.327,Null
92.2,104,92.19869805027399,0.5700000000000001,0.47,-0.314,Null
92.46,104,92.46112764491568,0.47,0.47,-0.301,Null
92.73,104,92.73115735854564,0.47,0.47,-0.288,Null
93.01,106,93.00688952255882,0.47,0.6699999999999999,-0.325,Null
93.29,103,93.28678625728351,0.6699999999999999,0.42000000000000004,-0.262,Null
93.57,105,93.56960472563789,0.42000000000000004,0.5700000000000001,-0.299,Null
93.85,105,93.85434322300556,0.5700000000000001,0.5700000000000001,-0.286,Null
94.14,104,94.13933584355544,0.5700000000000001,0.47,-0.273,Null
94.42,104,94.42354701886337,0.47,0.47,-0.261,Null
94.71,104,94.70577803085787,0.47,0.47,-0.248,Null
94.98,106,94.98473952655577,0.47,0.6699999999999999,-0.286,Null
95.26,103,95.25954426582791,0.6699999999999999,0.42000000000000004,-0.223,Null
95.26,105,95.25954426582791,0.42000000000000004,0.5700000000000001,-0.261,Null
95.26,104,95.25954426582791,0.5700000000000001,0.47,-0.249,Null
95.26,104,95.25954426582791,0.47,0.47,-0.238,Null
97.24,111,97.2447029771552,0.47,1.02,-0.226,row_28
97.47,105,97.4656354152404,1.02,0.5700000000000001,-0.165,Null
97.67,107,97.67130460968717,0.5700000000000001,0.77,-0.204,Null
97.86,102,97.8621035046572,0.77,0.32,-0.093,Null
98.04,106,98.03629312975704,0.32,0.6699999999999999,-0.183,Null
98.19,98,98.19266283695751,0.6699999999999999,0.32,0,Null
98.33,102,98.32954464845763,0.32,0.32,-0.05,Null
98.45,104,98.44703733925486,0.32,0.47,-0.099,Null
98.54,103,98.54497415994724,0.47,0.42000000000000004,-0.099,Null
98.62,103,98.62460651028076,0.42000000000000004,0.42000000000000004,-0.098,Null
98.69,105,98.68820847704917,0.42000000000000004,0.5700000000000001,-0.147,Null
98.74,105,98.73807513776458,0.5700000000000001,0.5700000000000001,-0.145,Null
98.78,105,98.77669313315329,0.5700000000000001,0.5700000000000001,-0.143,Null
98.81,105,98.80662938567416,0.5700000000000001,0.5700000000000001,-0.14,Null
98.83,104,98.82976470034188,0.5700000000000001,0.47,-0.137,Null
98.85,106,98.84743377491483,0.47,0.6699999999999999,-0.183,Null
98.86,104,98.86054177784104,0.6699999999999999,0.47,-0.13,Null
98.87,106,98.86966085636115,0.47,0.6699999999999999,-0.176,Null
98.88,103,98.87556280081715,0.6699999999999999,0.42000000000000004,-0.122,Null
98.88,105,98.87823932281347,0.42000000000000004,0.5700000000000001,-0.167,Null
98.88,105,98.87802683867302,0.5700000000000001,0.5700000000000001,-0.163,Null
98.87,105,98.8745996240237,0.5700000000000001,0.5700000000000001,-0.158,Null
98.87,105,98.86829871230701,0.5700000000000001,0.5700000000000001,-0.153,Null
98.86,105,98.85926343386409,0.5700000000000001,0.5700000000000001,-0.148,Null
98.85,104,98.84748666574387,0.5700000000000001,0.47,-0.142,Null
98.83,105,98.83285942369767,0.47,0.5700000000000001,-0.186,Null
98.82,105,98.81520653242492,0.5700000000000001,0.5700000000000001,-0.181,Null
98.79,105,98.79431485502279,0.5700000000000001,0.5700000000000001,-0.174,Null
98.77,104,98.77040823751999,0.5700000000000001,0.47,-0.168,Null
98.74,106,98.74357294367113,0.47,0.6699999999999999,-0.211,Null
98.71,104,98.71379778952965,0.6699999999999999,0.47,-0.155,Null
98.68,106,98.6810063048812,0.47,0.6699999999999999,-0.198,Null
98.65,103,98.64553461778054,0.6699999999999999,0.42000000000000004,-0.142,Null
98.61,105,98.60710815907822,0.42000000000000004,0.5700000000000001,-0.185,Null
98.57,105,98.56592747086039,0.5700000000000001,0.5700000000000001,-0.178,Null
98.52,104,98.52163269664182,0.5700000000000001,0.47,-0.171,Null
98.47,104,98.47460375758295,0.47,0.47,-0.165,Null
98.43,104,98.42507300470935,0.47,0.47,-0.159,Null
98.37,105,98.37316381661722,0.47,0.5700000000000001,-0.202,Null
98.32,105,98.31937273644206,0.5700000000000001,0.5700000000000001,-0.195,Null
98.26,105,98.26445552276824,0.5700000000000001,0.5700000000000001,-0.188,Null
98.21,104,98.2093356244953,0.5700000000000001,0.47,-0.18,Null
98.15,106,98.15458124654104,0.47,0.6699999999999999,-0.223,Null
98.1,104,98.10048707292916,0.6699999999999999,0.47,-0.166,Null
98.05,105,98.04714130145032,0.47,0.5700000000000001,-0.208,Null
97.99,105,97.99492975862294,0.5700000000000001,0.5700000000000001,-0.201,Null
97.94,105,97.94354316842217,0.5700000000000001,0.5700000000000001,-0.193,Null
97.89,104,97.89307669210535,0.5700000000000001,0.47,-0.185,Null
97.84,106,97.84346647497257,0.47,0.6699999999999999,-0.227,Null
97.79,103,97.79453553267643,0.6699999999999999,0.42000000000000004,-0.169,Null
