bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
200,205,200.0,0,0.1100000000000001,-0.1,Null
200,207,200,0.1100000000000001,0.1100000000000001,-0.149,Null
200,209,200,0.1100000000000001,0.1100000000000001,-0.198,Null
200,210,200,0.1100000000000001,0.1100000000000001,-0.247,Null
200,212,200,0.1100000000000001,0.1100000000000001,-0.294,Null
200,214,200.00213466068126,0.1100000000000001,0.1100000000000001,-0.34,Null
200.01,214,200.01004436002145,0.1100000000000001,0.1100000000000001,-0.335,Null
200.03,217,200.02836680807403,0.1100000000000001,0.1100000000000001,-0.429,Null
200.06,219,200.0623308959303,0.1100000000000001,0.1100000000000001,-0.472,Null
200.12,221,200.11743697085998,0.1100000000000001,0.1100000000000001,-0.513,Null
200.2,222,200.19920976435643,0.1100000000000001,0.1100000000000001,-0.552,Null
200.31,224,200.3130119303934,0.1100000000000001,0.1100000000000001,-0.591,Null
200.46,223,200.4639076779559,0.1100000000000001,0.1100000000000001,-0.577,Null
200.66,226,200.65656735816353,0.1100000000000001,0.1100000000000001,-0.662,Null
200.9,228,200.89520511803664,0.1100000000000001,0.1100000000000001,-0.696,Null
201.18,230,201.18354287144038,0.1100000000000001,0.1100000000000001,-0.728,Null
201.52,232,201.52479486739227,0.1100000000000001,0.1100000000000001,-0.759,Null
201.92,233,201.92166805885444,0.1100000000000001,0.1100000000000001,-0.788,Null
202.38,233,202.37637429364122,0.1100000000000001,0.1100000000000001,-0.765,Null
202.89,237,202.8906510666968,0.1100000000000001,0.1100000000000001,-0.841,Null
203.47,238,203.46578819482926,0.1100000000000001,0.1100000000000001,-0.866,Null
204.1,240,204.1026583075179,0.1100000000000001,0.1100000000000001,-0.889,Null
204.1,240,204.1026583075179,0.1100000000000001,0.1100000000000001,-0.909,Null
204.1,240,204.1026583075179,0.1100000000000001,0.1100000000000001,-0.93,Null
204.1,238,204.1026583075179,0.1100000000000001,0.1100000000000001,-0.899,Null
204.1,240,204.1026583075179,0.1100000000000001,0.1100000000000001,-0.967,Null
204.1,240,204.1026583075179,0.1100000000000001,0.1100000000000001,-0.984,Null
204.1,240,204.1026583075179,0.1100000000000001,0.1100000000000001,-0.998,Null
204.1,240,204.1026583075179,0.1100000000000001,0.1100000000000001,-1.012,Null
204.1,240,204.1026583075179,0.1100000000000001,0.1100000000000001,-1.026,Null
208.16,258,208.16366114853778,0.1100000000000001,0.1100000000000001,-0.988,Null
208.95,251,208.95295903799735,0.1100000000000001,0.1100000000000001,-1.05,Null
209.77,252,209.77405424628103,0.1100000000000001,0.1100000000000001,-1.059,Null
210.63,255,210.62632798441032,0.1100000000000001,0.1100000000000001,-1.068,Null
212.42,212,212.42435897768817,0.1100000000000001,0.1100000000000001,0,Null
213.37,219,213.37085345461574,0.1100000000000001,0.1100000000000001,0,Null
214.35,225,214.3497717882646,0.1100000000000001,0.1100000000000001,-0.1,Null
215.36,228,215.36177274071994,0.1100000000000001,0.1100000000000001,-0.149,Null
216.41,231,216.40750315473457,0.1100000000000001,0.1100000000000001,-0.198,Null
217.49,235,217.48755266908492,0.1100000000000001,0.1100000000000001,-0.247,Null
218.6,238,218.60242081250544,0.1100000000000001,0.1100000000000001,-0.294,Null
219.75,239,219.75249413672455,0.1100000000000001,0.1100000000000001,-0.29,Null
220.94,244,220.93803142152134,0.1100000000000001,0.1100000000000001,-0.385,Null
222.16,246,222.15915530505595,0.1100000000000001,0.1100000000000001,-0.429,Null
223.42,250,223.41584896762376,0.1100000000000001,0.1100000000000001,-0.472,Null
224.71,253,224.70795673212123,0.1100000000000001,0.1100000000000001,-0.513,Null
226.04,256,226.03518764485514,0.1100000000000001,0.1100000000000001,-0.552,Null
227.4,257,227.39712127028838,0.1100000000000001,0.1100000000000001,-0.541,Null
228.79,261,228.79321507682593,0.1100000000000001,0.1100000000000001,-0.627,Null
