bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
200,205,200.0,0,1.98,-0.1,Null
200,196,200,1.98,1.8599999999999999,0.1,Null
200,191,200,1.8599999999999999,1.7399999999999998,0.2,Null
200,189,200,1.7399999999999998,1.98,0.249,Null
200,183,200,1.98,1.8599999999999999,0.397,Null
200,179,199.99536396124026,1.8599999999999999,1.7399999999999998,0.493,Null
199.98,178,199.9786505928711,1.7399999999999998,1.98,0.537,Null
199.94,171,199.9396560460943,1.98,1.8599999999999999,0.679,Null
199.87,168,199.86693470251933,1.8599999999999999,1.7399999999999998,0.768,Null
199.75,167,199.74897546636475,1.7399999999999998,1.98,0.805,Null
199.57,160,199.57370278892938,1.98,1.8599999999999999,0.939,Null
199.33,157,199.32954974186106,1.8599999999999999,1.7399999999999998,1.021,Null
199.01,156,199.00626185921072,1.7399999999999998,1.98,1.049,Null
198.59,151,198.59409026492747,1.98,1.48,1.175,Null
198.08,149,198.0846051931437,1.48,1.7799999999999998,1.197,Null
197.47,148,197.47127792192936,1.7799999999999998,1.58,1.217,Null
196.75,144,196.74849241671637,1.58,1.48,1.284,Null
195.91,143,195.91364502631603,1.48,1.3599999999999999,1.298,Null
194.97,141,194.96553696362375,1.3599999999999999,1.63,1.31,Null
193.91,140,193.90506980965245,1.63,1.2799999999999998,1.32,Null
192.74,136,192.73529866026595,1.2799999999999998,1.1599999999999997,1.377,Null
191.46,137,191.4614628508236,1.1599999999999997,1.5299999999999998,1.332,Null
190.09,133,190.08947014633523,1.5299999999999998,1.08,1.385,Null
188.63,133,188.62706961260096,1.08,1.38,1.336,Null
187.08,129,187.08374850036336,1.38,1.0299999999999998,1.386,Null
185.47,129,185.46879015879205,1.0299999999999998,1.33,1.335,Null
183.79,126,183.79284364517451,1.33,0.9800000000000001,1.382,Null
182.07,126,182.0662664478204,0.9800000000000001,1.1800000000000002,1.329,Null
180.3,127,180.3002459625317,1.1800000000000002,1.0299999999999998,1.275,Null
178.51,125,178.50524326872045,1.0299999999999998,1.1800000000000002,1.27,Null
176.69,124,176.69216332215586,1.1800000000000002,0.88,1.264,Null
174.87,122,174.8712324497295,0.88,1.13,1.258,Null
173.05,123,173.05240890102561,1.13,0.9800000000000001,1.203,Null
171.24,121,171.24464416210387,0.9800000000000001,0.8600000000000001,1.197,Null
169.46,122,169.45688446209954,0.8600000000000001,1.13,1.141,Null
167.7,123,167.69692969944188,1.13,0.9800000000000001,1.086,Null
165.97,121,165.97197549424675,0.9800000000000001,0.8600000000000001,1.081,Null
164.29,122,164.28889428910273,0.8600000000000001,1.13,1.027,Null
162.65,123,162.6531829264996,1.13,0.9800000000000001,0.974,Null
161.07,121,161.06960526983195,0.9800000000000001,0.8600000000000001,0.972,Null
159.54,122,159.54255717061332,0.8600000000000001,1.13,0.92,Null
158.08,123,158.07511644410806,1.13,0.9800000000000001,0.87,Null
156.67,122,156.6697195144551,0.9800000000000001,0.8600000000000001,0.87,Null
155.33,123,155.32855478315852,0.8600000000000001,1.1800000000000002,0.822,Null
154.05,124,154.0526651988342,1.1800000000000002,0.93,0.775,Null
152.84,123,152.84262200390953,0.93,1.1800000000000002,0.779,Null
151.7,124,151.69891698414554,1.1800000000000002,0.88,0.735,Null
150.62,122,150.62094326005015,0.88,1.13,0.743,Null
149.61,123,149.60799041531482,1.13,0.9800000000000001,0.697,Null
148.66,122,148.65849225427465,0.9800000000000001,0.8600000000000001,0.702,Null
147.77,123,147.77111752895752,0.8600000000000001,1.1800000000000002,0.66,Null
146.94,124,146.9439506610173,1.1800000000000002,0.93,0.619,Null
146.18,123,146.17507909219174,0.93,1.1800000000000002,0.63,Null
145.46,124,145.46292135476446,1.1800000000000002,0.88,0.593,Null
144.81,123,144.8052089854483,0.88,1.13,0.606,Null
144.2,124,144.1998937969521,1.13,0.9800000000000001,0.571,Null
143.64,122,143.6443865279943,0.9800000000000001,0.8600000000000001,0.587,Null
143.14,123,143.13656915449656,0.8600000000000001,1.1800000000000002,0.554,Null
142.67,124,142.67397392841147,1.1800000000000002,0.88,0.523,Null
142.25,123,142.25432043005765,0.88,1.13,0.542,Null
141.88,123,141.87581023018146,1.13,0.93,0.513,Null
141.54,122,141.53611487105118,0.93,1.08,0.536,Null
141.23,123,141.23337294474865,1.08,0.93,0.508,Null
140.97,122,140.9653849911861,0.93,1.08,0.532,Null
140.73,123,140.7302791664649,1.08,0.93,0.507,Null
140.53,122,140.52602582480418,0.93,1.0299999999999998,0.532,Null
140.35,123,140.35091281503566,1.0299999999999998,0.9099999999999998,0.505,Null
140.2,121,140.2030635003244,0.9099999999999998,1.08,0.531,Null
140.08,122,140.08091175076245,1.08,0.88,0.507,Null
139.98,121,139.9828577814884,0.88,1.0299999999999998,0.533,Null
139.91,122,139.9076191705966,1.0299999999999998,0.9099999999999998,0.51,Null
139.85,121,139.85369031461556,0.9099999999999998,1.0299999999999998,0.536,Null
139.82,123,139.81996233905363,1.0299999999999998,0.9099999999999998,0.513,Null
139.81,122,139.80521267342453,0.9099999999999998,1.0299999999999998,0.539,Null
139.81,123,139.80847150541823,1.0299999999999998,0.9099999999999998,0.518,Null
139.83,121,139.82863084847114,0.9099999999999998,1.0299999999999998,0.545,Null
139.86,122,139.86481633996226,1.0299999999999998,0.9099999999999998,0.521,Null
139.92,121,139.91600085905816,0.9099999999999998,1.0299999999999998,0.548,Null
139.98,122,139.98137992456606,1.0299999999999998,0.9099999999999998,0.526,Null
140.06,121,140.05998806956984,0.9099999999999998,1.0299999999999998,0.553,Null
140.15,122,140.15107668624935,1.0299999999999998,0.9099999999999998,0.531,Null
140.25,122,140.2537318990464,0.9099999999999998,1.0299999999999998,0.558,Null
140.37,123,140.36725411509903,1.0299999999999998,0.9099999999999998,0.534,Null
140.49,122,140.49077651767746,0.9099999999999998,1.0299999999999998,0.562,Null
140.62,123,140.62364586381173,1.0299999999999998,0.9099999999999998,0.539,Null
140.77,122,140.76504098902282,0.9099999999999998,1.08,0.565,Null
140.91,124,140.91435458540062,1.08,0.93,0.542,Null
141.07,122,141.07081129905268,0.93,1.08,0.569,Null
141.23,124,141.23385034906144,1.08,0.93,0.544,Null
141.4,123,141.40260632598688,0.93,1.13,0.57,Null
141.58,124,141.57641601479554,1.13,0.9800000000000001,0.547,Null
141.75,123,141.7543611479358,0.9800000000000001,0.8600000000000001,0.572,Null
141.94,124,141.93576616232218,0.8600000000000001,1.1800000000000002,0.548,Null
142.12,126,142.11959405750216,1.1800000000000002,0.93,0.523,Null
142.3,125,142.30497968721104,0.93,1.1800000000000002,0.55,Null
142.49,126,142.49153247781845,1.1800000000000002,0.93,0.525,Null
142.68,126,142.67833123471672,0.93,1.1800000000000002,0.552,Null
142.86,126,142.86478032305655,1.1800000000000002,0.93,0.529,Null
143.05,125,143.04984420007838,0.93,1.1800000000000002,0.553,Null
143.23,126,143.2328864832533,1.1800000000000002,0.9800000000000001,0.53,Null
143.41,125,143.41288643125637,0.9800000000000001,1.13,0.555,Null
143.59,127,143.58926678781197,1.13,1.0099999999999998,0.532,Null
143.76,126,143.7610972294818,1.0099999999999998,1.13,0.557,Null
143.93,125,143.92777613163832,1.13,0.9800000000000001,0.583,Null
144.09,124,144.08854506445118,0.9800000000000001,1.08,0.609,Null
144.24,125,144.2428929093952,1.08,0.9600000000000001,0.584,Null
144.39,125,144.39017467147212,0.9600000000000001,1.1800000000000002,0.609,Null
144.53,125,144.53009264096164,1.1800000000000002,0.93,0.583,Null
144.66,124,144.6623386892679,0.93,1.1800000000000002,0.609,Null
144.79,126,144.78695002558962,1.1800000000000002,0.93,0.583,Null
144.9,125,144.9036060636804,0.93,1.1800000000000002,0.608,Null
145.01,126,145.01244483193733,1.1800000000000002,0.93,0.581,Null
145.11,125,145.1132414652661,0.93,1.1800000000000002,0.606,Null
145.21,126,145.2062248524533,1.1800000000000002,0.9800000000000001,0.58,Null
145.29,125,145.29125403107554,0.9800000000000001,1.13,0.605,Null
145.37,126,145.36863551363317,1.13,1.0099999999999998,0.578,Null
145.44,125,145.43829826533832,1.0099999999999998,1.13,0.603,Null
