bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
99.84,107,99.83608979633088,0.5,0.45,-0.234,Null
99.78,109,99.77654826545997,0.45,0.6,-0.274,Null
99.71,109,99.71382702440374,0.6,0.6,-0.264,Null
99.65,108,99.64843361412171,0.6,0.5,-0.253,Null
99.58,108,99.58123432177507,0.5,0.5,-0.244,Null
99.51,107,99.51264850287957,0.5,0.45,-0.234,Null
99.44,109,99.44276293647192,0.45,0.6,-0.274,Null
99.37,108,99.37188057439371,0.6,0.5,-0.264,Null
99.3,108,99.30045493693048,0.5,0.5,-0.254,Null
99.23,107,99.2292649680708,0.5,0.45,-0.244,Null
99.16,109,99.15862056994706,0.45,0.6,-0.283,Null
99.09,108,99.08893834348106,0.6,0.5,-0.273,Null
99.02,108,99.02069981727273,0.5,0.5,-0.261,Null
98.95,107,98.95464548387788,0.5,0.45,-0.251,Null
98.89,109,98.89099884259717,0.45,0.6,-0.29,Null
98.83,108,98.83005394430623,0.6,0.5,-0.279,Null
98.77,108,98.77214464681514,0.5,0.5,-0.269,Null
98.72,107,98.71784702720764,0.5,0.45,-0.256,Null
98.67,109,98.66721250787022,0.45,0.6,-0.296,Null
98.62,108,98.62035949492702,0.6,0.5,-0.285,Null
98.58,108,98.57744712464414,0.5,0.5,-0.274,Null
98.54,107,98.53888068801785,0.5,0.45,-0.263,Null
98.5,109,98.50454886774625,0.45,0.6,-0.302,Null
98.47,108,98.47441590821659,0.6,0.5,-0.289,Null
98.45,108,98.44849671981686,0.5,0.5,-0.278,Null
98.43,107,98.42706288812936,0.5,0.45,-0.267,Null
98.41,109,98.40988143244024,0.45,0.6,-0.305,Null
98.4,109,98.39680616249781,0.6,0.6,-0.294,Null
98.39,108,98.38775278545137,0.6,0.5,-0.28,Null
98.38,108,98.38290457991373,0.5,0.5,-0.27,Null
98.38,107,98.38195132524666,0.5,0.45,-0.258,Null
98.38,109,98.38422859577027,0.45,0.6,-0.297,Null
98.39,108,98.38928104602707,0.6,0.5,-0.285,Null
98.4,108,98.39681456541834,0.5,0.5,-0.273,Null
98.41,107,98.4068827029253,0.5,0.45,-0.261,Null
98.42,109,98.41910944382069,0.45,0.6,-0.3,Null
98.43,108,98.43326586149018,0.6,0.5,-0.287,Null
98.45,108,98.44923360117778,0.5,0.5,-0.276,Null
98.47,107,98.4672008973729,0.5,0.45,-0.265,Null
98.49,109,98.48689290057202,0.45,0.6,-0.303,Null
98.51,106,98.50815510271582,0.6,0.35,-0.242,Null
98.53,108,98.53092231935614,0.35,0.5,-0.279,Null
98.56,110,98.55541944051672,0.5,0.7,-0.317,Null
98.58,107,98.58139492273479,0.7,0.45,-0.256,Null
98.61,109,98.60938554340498,0.45,0.6,-0.294,Null
98.64,108,98.63980387382564,0.6,0.5,-0.282,Null
98.67,108,98.67205180710305,0.5,0.5,-0.27,Null
98.71,107,98.70594159363176,0.5,0.45,-0.258,Null
98.74,109,98.7409075770031,0.45,0.6,-0.297,Null
98.78,109,98.7765762006257,0.6,0.6,-0.285,Null
98.81,108,98.81272272774537,0.6,0.5,-0.273,Null
98.85,108,98.8494622192501,0.5,0.5,-0.261,Null
98.89,107,98.88647213762441,0.5,0.45,-0.25,Null
98.92,109,98.92311985142219,0.45,0.6,-0.288,Null
98.96,108,98.95901877625785,0.6,0.5,-0.277,Null
98.99,108,98.99397278740943,0.5,0.5,-0.265,Null
99.03,107,99.02815742061591,0.5,0.45,-0.254,Null
99.06,109,99.06133271497153,0.45,0.6,-0.292,Null
99.09,109,99.09341823733833,0.6,0.6,-0.281,Null
99.12,108,99.12445268662437,0.6,0.5,-0.268,Null
99.15,108,99.1547881954032,0.5,0.5,-0.258,Null
99.18,107,99.18431296516545,0.5,0.45,-0.247,Null
99.21,109,99.21258147122258,0.45,0.6,-0.286,Null
99.24,109,99.23937441126301,0.6,0.6,-0.273,Null
99.26,108,99.26464484516312,0.6,0.5,-0.262,Null
99.29,108,99.28870158954896,0.5,0.5,-0.252,Null
99.31,107,99.31142145068563,0.5,0.45,-0.241,Null
99.33,109,99.33237201992553,0.45,0.6,-0.279,Null
99.35,108,99.3513660868204,0.6,0.5,-0.268,Null
99.37,108,99.36840249943174,0.5,0.5,-0.258,Null
99.38,107,99.38384549001601,0.5,0.45,-0.247,Null
99.4,109,99.39763261567965,0.45,0.6,-0.285,Null
99.41,109,99.4098507545983,0.6,0.6,-0.274,Null
99.42,108,99.42069464781088,0.6,0.5,-0.263,Null
99.43,108,99.43066121890769,0.5,0.5,-0.253,Null
99.44,107,99.43976959410824,0.5,0.45,-0.243,Null
99.45,109,99.44769208067832,0.45,0.6,-0.28,Null
99.45,109,99.45431598390367,0.6,0.6,-0.27,Null
99.46,108,99.45968982404857,0.6,0.5,-0.259,Null
99.46,108,99.4642074195906,0.5,0.5,-0.249,Null
99.47,107,99.46781896299893,0.5,0.45,-0.237,Null
99.47,109,99.47015498034922,0.45,0.6,-0.277,Null
99.47,108,99.4710824120139,0.6,0.5,-0.266,Null
99.47,108,99.47064584284078,0.5,0.5,-0.256,Null
99.47,107,99.46924750682146,0.5,0.45,-0.244,Null
99.47,109,99.46685489803772,0.45,0.6,-0.283,Null
99.46,109,99.46357813503413,0.6,0.6,-0.273,Null
99.46,108,99.45962897874361,0.6,0.5,-0.262,Null
99.46,108,99.455515740701,0.5,0.5,-0.251,Null
99.45,107,99.45126346602765,0.5,0.45,-0.24,Null
99.45,109,99.44654579630496,0.45,0.6,-0.28,Null
99.44,109,99.44124750507818,0.6,0.6,-0.269,Null
99.44,108,99.43541104810045,0.6,0.5,-0.259,Null
99.43,108,99.42942094094974,0.5,0.5,-0.247,Null
99.42,107,99.42321532857339,0.5,0.45,-0.237,Null
99.42,109,99.4164105145696,0.45,0.6,-0.277,Null
99.41,108,99.40885724323425,0.6,0.5,-0.266,Null
99.4,108,99.40058215593456,0.5,0.5,-0.256,Null
99.39,107,99.39196787368935,0.5,0.45,-0.244,Null
99.38,109,99.38296134120709,0.45,0.6,-0.283,Null
99.37,109,99.37365112938758,0.6,0.6,-0.273,Null
99.36,108,99.3642266527403,0.6,0.5,-0.262,Null
99.36,108,99.35517305510112,0.5,0.5,-0.251,Null
99.35,107,99.34649226951436,0.5,0.45,-0.24,Null
99.34,109,99.33783505905338,0.45,0.6,-0.28,Null
99.33,108,99.3290631691048,0.6,0.5,-0.269,Null
99.32,108,99.3201959921507,0.5,0.5,-0.259,Null
99.31,107,99.31159479650506,0.5,0.45,-0.247,Null
99.3,109,99.30317525260952,0.45,0.6,-0.286,Null
99.29,109,99.29498721996123,0.6,0.6,-0.276,Null
99.29,108,99.28717637018427,0.6,0.5,-0.265,Null
99.28,108,99.28018085039245,0.5,0.5,-0.255,Null
99.27,107,99.27395449646673,0.5,0.45,-0.243,Null
99.27,109,99.26809997974219,0.45,0.6,-0.282,Null
99.26,109,99.26243147888337,0.6,0.6,-0.272,Null
99.26,108,99.25692211858708,0.6,0.5,-0.261,Null
99.25,107,99.2518886424274,0.5,0.45,-0.249,Null
99.25,107,99.24720485790559,0.45,0.45,-0.239,Null
99.24,107,99.24242633620821,0.45,0.45,-0.229,Null
99.24,108,99.23734595578038,0.45,0.5,-0.269,Null
99.23,108,99.23216305125223,0.5,0.5,-0.259,Null
99.23,107,99.2273664291081,0.5,0.45,-0.246,Null
99.22,109,99.22364015258161,0.45,0.6,-0.286,Null
99.22,109,99.2215609653954,0.6,0.6,-0.276,Null
99.22,108,99.22160841195692,0.6,0.5,-0.265,Null
99.22,108,99.22440181048508,0.5,0.5,-0.255,Null
99.23,107,99.22995762245034,0.5,0.45,-0.243,Null
99.24,109,99.2378500926938,0.45,0.6,-0.282,Null
99.25,108,99.24779631025517,0.6,0.5,-0.272,Null
99.26,108,99.25962239904666,0.5,0.5,-0.261,Null
99.27,107,99.27346347562118,0.5,0.45,-0.249,Null
99.29,109,99.28898950965187,0.45,0.6,-0.288,Null
