bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
78.33,104,78.33078238196973,0.15,0.15,-0.78,Null
78.42,105,78.41805484754524,0.15,0.25,-0.792,Null
78.5,106,78.49874821376768,0.25,0.35,-0.805,Null
78.57,106,78.57346176681054,0.35,0.35,-0.815,Null
78.64,107,78.64341291651476,0.35,0.45,-0.83,Null
78.71,105,78.70971991399699,0.45,0.25,-0.79,Null
78.77,104,78.77289236488514,0.25,0.15,-0.755,Null
78.83,104,78.83299401658928,0.15,0.15,-0.77,Null
78.89,105,78.88926433069824,0.15,0.25,-0.784,Null
78.94,106,78.94140059072964,0.25,0.35,-0.795,Null
78.99,106,78.98994827319129,0.35,0.35,-0.81,Null
79.04,107,79.03604297320196,0.35,0.45,-0.822,Null
79.08,105,79.08069775090897,0.45,0.25,-0.787,Null
79.12,104,79.12429873130351,0.25,0.15,-0.752,Null
79.17,105,79.16677511579226,0.15,0.25,-0.766,Null
79.21,105,79.20722406088237,0.25,0.25,-0.779,Null
79.25,106,79.24520205027041,0.25,0.35,-0.793,Null
79.28,107,79.2811188725628,0.35,0.45,-0.807,Null
79.32,107,79.31546903565136,0.45,0.45,-0.822,Null
79.35,106,79.34879333848909,0.45,0.35,-0.787,Null
79.38,106,79.38113810428891,0.35,0.35,-0.8,Null
79.41,107,79.41168613608654,0.35,0.45,-0.813,Null
79.44,105,79.43903403568275,0.45,0.25,-0.777,Null
79.46,104,79.46192139029318,0.25,0.15,-0.738,Null
79.48,104,79.47923433988336,0.15,0.15,-0.755,Null
79.49,105,79.48949330080494,0.15,0.25,-0.769,Null
79.49,106,79.49204015398244,0.25,0.35,-0.784,Null
79.49,106,79.48734387564387,0.35,0.35,-0.8,Null
79.48,107,79.47666848072994,0.35,0.45,-0.813,Null
79.46,105,79.46129798618894,0.45,0.25,-0.777,Null
79.44,104,79.44198469748562,0.25,0.15,-0.741,Null
79.42,104,79.41908645976784,0.15,0.15,-0.756,Null
79.39,105,79.3921643151646,0.15,0.25,-0.768,Null
79.36,106,79.36125896615289,0.25,0.35,-0.784,Null
79.33,106,79.32726721615884,0.35,0.35,-0.799,Null
79.29,107,79.29166813009043,0.35,0.45,-0.814,Null
79.26,105,79.25579746832454,0.45,0.25,-0.778,Null
79.22,104,79.22033746040972,0.25,0.15,-0.744,Null
79.19,104,79.18548667131249,0.15,0.15,-0.76,Null
79.15,105,79.15058496863094,0.15,0.25,-0.774,Null
79.12,105,79.11540695151102,0.25,0.25,-0.786,Null
79.08,106,79.08055281600498,0.25,0.35,-0.802,Null
79.05,107,79.04718777176478,0.35,0.45,-0.816,Null
79.02,107,79.01632878662217,0.45,0.45,-0.83,Null
78.99,105,78.9888529713363,0.45,0.25,-0.795,Null
78.96,105,78.96499775574203,0.25,0.25,-0.81,Null
78.94,106,78.94402732548009,0.25,0.35,-0.822,Null
78.92,106,78.92453693467236,0.35,0.35,-0.834,Null
78.91,107,78.9057082307135,0.35,0.45,-0.848,Null
78.89,105,78.8871630904876,0.45,0.25,-0.811,Null
78.87,104,78.8683385322531,0.25,0.15,-0.774,Null
78.85,104,78.84855933874677,0.15,0.15,-0.789,Null
78.83,105,78.8265859160708,0.15,0.25,-0.804,Null
78.8,106,78.80183817981857,0.25,0.35,-0.817,Null
78.77,106,78.77473360831362,0.35,0.35,-0.827,Null
78.75,107,78.74638620110632,0.35,0.45,-0.842,Null
78.72,105,78.71786211659243,0.45,0.25,-0.805,Null
78.69,103,78.68965333159795,0.25,0.1,-0.768,Null
78.66,106,78.66183025792762,0.1,0.35,-0.833,Null
78.63,104,78.63365608239502,0.35,0.15,-0.797,Null
78.6,105,78.60486106355079,0.15,0.25,-0.81,Null
78.58,106,78.57627571776368,0.25,0.35,-0.822,Null
78.55,106,78.54821672187104,0.35,0.35,-0.833,Null
78.52,107,78.52163952425832,0.35,0.45,-0.848,Null
78.5,105,78.49741350467484,0.45,0.25,-0.81,Null
78.48,103,78.47581107236567,0.25,0.1,-0.774,Null
78.46,106,78.45667063353717,0.1,0.35,-0.838,Null
78.44,104,78.43902008826396,0.35,0.15,-0.801,Null
78.42,105,78.4223537701966,0.15,0.25,-0.816,Null
