bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
255.53,312,255.5278320227395,0,0,-1.274,Null
257.97,314,257.96705375352,0,0,-1.25,Null
260.43,319,260.4316845690744,0,0,-1.296,Null
262.92,321,262.9198807590121,0,0,-1.291,Null
265.43,323,265.42984144334986,0,0,-1.286,Null
267.96,326,267.95980956475677,0,0,-1.279,Null
270.51,328,270.5080726849373,0,0,-1.274,Null
273.07,330,273.0729636039113,0,0,-1.25,Null
275.65,335,275.6528608188738,0,0,-1.296,Null
278.25,337,278.2461888375172,0,0,-1.291,Null
280.85,340,280.85141835914123,0,0,-1.285,Null
283.47,342,283.46706633552526,0,0,-1.279,Null
286.09,344,286.09169592237123,0,0,-1.273,Null
288.72,346,288.72391633111357,0,0,-1.25,Null
291.36,351,291.3623825900162,0,0,-1.296,Null
294.01,353,294.00579522271306,0,0,-1.291,Null
296.65,355,296.6528998516849,0,0,-1.285,Null
299.3,358,299.30248673358113,0,0,-1.279,Null
301.95,360,301.95339023278456,0,0,-1.274,Null
304.6,362,304.604488239161,0,0,-1.25,Null
307.25,367,307.25470153553243,0,0,-1.296,Null
309.9,369,309.9029931200483,0,0,-1.291,Null
312.55,371,312.54836748830076,0,0,-1.285,Null
315.19,374,315.1898698797297,0,0,-1.279,Null
317.83,376,317.82658549258656,0,0,-1.273,Null
320.46,378,320.4576386714714,0,0,-1.25,Null
323.08,382,323.0821920712172,0,0,-1.296,Null
325.7,385,325.69944580067255,0,0,-1.291,Null
328.31,387,328.3086365497192,0,0,-1.286,Null
330.91,389,330.90903670266135,0,0,-1.279,Null
333.5,391,333.49995344092906,0,0,-1.274,Null
336.08,393,336.08072783785485,0,0,-1.25,Null
338.65,398,338.6507339481044,0,0,-1.296,Null
341.21,400,341.20937789417235,0,0,-1.291,Null
343.76,402,343.75609695218964,0,0,-1.285,Null
346.29,404,346.2903586391311,0,0,-1.279,Null
348.81,406,348.81165980335925,0,0,-1.273,Null
351.32,407,351.3195257202931,0,0,-1.244,Null
353.81,412,353.8135091948503,0,0,-1.29,Null
356.29,414,356.29318967217466,0,0,-1.285,Null
358.76,416,358.75817235803,0,0,-1.279,Null
361.21,418,361.2080873501178,0,0,-1.273,Null
363.64,420,363.6425887814553,0,0,-1.267,Null
366.06,422,366.061353976836,0,0,-1.244,Null
368.46,427,368.4640826232879,0,0,-1.29,Null
370.85,429,370.850495955338,0,0,-1.286,Null
373.22,431,373.22033595579666,0,0,-1.28,Null
375.57,432,375.57336457267974,0,0,-1.274,Null
377.91,434,377.9093629527995,0,0,-1.269,Null
380.23,436,380.2281306924733,0,0,-1.245,Null
382.53,440,382.52948510572037,0,0,-1.292,Null
384.81,442,384.8132605102433,0,0,-1.287,Null
387.08,444,387.07930753142546,0,0,-1.281,Null
389.33,446,389.3274924245085,0,0,-1.276,Null
391.56,448,391.5576964150583,0,0,-1.27,Null
393.77,449,393.76981505777104,0,0,-1.247,Null
395.96,453,395.9637576136216,0,0,-1.293,Null
398.14,455,398.13944644530943,0,0,-1.288,Null
400.3,456,400.2968164309155,0,0,-1.282,Null
402.44,458,402.43581439564394,0,0,-1.277,Null
404.56,460,404.5563985614879,0,0,-1.271,Null
406.66,461,406.6585380146259,0,0,-1.248,Null
408.74,465,408.7422121903275,0,0,-1.294,Null
410.81,467,410.8074103751211,0,0,-1.289,Null
412.85,469,412.85413122595253,0,0,-1.283,Null
414.88,469,414.88238230604554,0,0,-1.278,Null
416.89,471,416.89217963715504,0,0,-1.272,Null
418.88,473,418.8835472678903,0,0,-1.249,Null
420.86,477,420.85651685777196,0,0,-1.295,Null
422.81,478,422.81112727667505,0,0,-1.29,Null
424.75,480,424.7474242193026,0,0,-1.284,Null
426.67,481,426.66545983432565,0,0,-1.279,Null
428.57,483,428.56529236782046,0,0,-1.273,Null
430.45,484,430.44698582063046,0,0,-1.249,Null
432.31,488,432.31060961927614,0,0,-1.295,Null
434.16,489,434.15623830003597,0,0,-1.291,Null
435.98,490,435.9839512058209,0,0,-1.285,Null
437.79,491,437.79383219546577,0,0,-1.279,Null
439.59,493,439.5859693650622,0,0,-1.273,Null
441.36,494,441.36045478096173,0,0,-1.25,Null
443.12,497,443.11738422407905,0,0,-1.296,Null
444.86,499,444.8568569451325,0,0,-1.291,Null
446.58,500,446.5789754304606,0,0,-1.285,Null
448.28,502,448.2838451780609,0,0,-1.28,Null
449.97,502,449.9715744835024,0,0,-1.275,Null
451.64,502,451.64227423536937,0,0,-1.201,Null
453.3,505,453.29605771990055,0,0,-1.248,Null
454.93,506,454.93304043449547,0,0,-1.244,Null
456.55,507,456.55333990976607,0,0,-1.239,Null
458.16,509,458.1570755398192,0,0,-1.235,Null
459.74,510,459.7443684204642,0,0,-1.23,Null
461.32,512,461.3153411950462,0,0,-1.208,Null
462.87,514,462.87011790761414,0,0,-1.255,Null
464.41,516,464.40882386314075,0,0,-1.252,Null
465.93,517,465.93158549451886,0,0,-1.248,Null
467.44,518,467.43853023606715,0,0,-1.244,Null
468.93,519,468.9297864032859,0,0,-1.239,Null
470.41,520,470.4054830786109,0,0,-1.217,Null
471.87,524,471.8657500029226,0,0,-1.265,Null
473.31,525,473.31071747257346,0,0,-1.259,Null
474.74,525,474.74051624170664,0,0,-1.255,Null
476.16,526,476.15527742964406,0,0,-1.251,Null
477.56,528,477.5551324331312,0,0,-1.247,Null
478.94,528,478.9402128432323,0,0,-1.225,Null
480.31,532,480.31065036667786,0,0,-1.272,Null
481.67,533,481.66657675147127,0,0,-1.268,Null
483.01,534,483.0081237165711,0,0,-1.264,Null
484.34,534,484.3354228854701,0,0,-1.26,Null
485.65,535,485.6486057234993,0,0,-1.255,Null
486.95,536,486.9478034786921,0,0,-1.233,Null
488.23,540,488.2331471260492,0,0,-1.28,Null
489.5,540,489.50476731505177,0,0,-1.276,Null
490.76,541,490.7627943202753,0,0,-1.271,Null
492.01,542,492.00735799496323,0,0,-1.267,Null
493.24,543,493.23858772742426,0,0,-1.262,Null
494.46,543,494.4566124001232,0,0,-1.239,Null
495.66,547,495.66156035134026,0,0,-1.286,Null
496.85,548,496.8535593392782,0,0,-1.282,Null
498.03,548,498.032736508503,0,0,-1.277,Null
499.2,548,499.19921835860646,0,0,-1.273,Null
500.35,549,500.3531307149859,0,0,-1.268,Null
501.49,551,501.49459870163884,0,0,-1.245,Null
502.62,553,502.62374671587537,0,0,-1.291,Null
503.74,554,503.74069840485583,0,0,-1.287,Null
504.85,555,504.84557664386375,0,0,-1.282,Null
505.94,555,505.93850351622916,0,0,-1.277,Null
507.02,556,507.01960029482086,0,0,-1.272,Null
508.09,556,508.08898742502896,0,0,-1.251,Null
509.15,560,509.1467845091635,0,0,-1.297,Null
510.19,560,510.19311029219773,0,0,-1.293,Null
511.23,560,511.2280826487871,0,0,-1.287,Null
512.25,561,512.2518185714998,0,0,-1.281,Null
513.26,562,513.2644341601958,0,0,-1.275,Null
514.27,563,514.2660446124949,0,0,-1.252,Null
515.26,565,515.2567642152769,0,0,-1.298,Null
516.24,565,516.2367063371612,0,0,-1.291,Null
517.21,566,517.2059834219107,0,0,-1.286,Null
518.16,567,518.1647069827137,0,0,-1.28,Null
519.11,567,519.112987597296,0,0,-1.274,Null
520.05,567,520.0509349038164,0,0,-1.25,Null
520.98,570,520.9786575975053,0,0,-1.296,Null
521.9,571,521.8962634280037,0,0,-1.291,Null
522.8,572,522.8038591973648,0,0,-1.286,Null
523.7,572,523.7015507586792,0,0,-1.28,Null
524.59,572,524.5894430152917,0,0,-1.274,Null
525.47,573,525.4676399205724,0,0,-1.251,Null
526.34,576,526.3362444782119,0,0,-1.297,Null
527.2,576,527.1953587430102,0,0,-1.291,Null
528.05,576,528.0450838221288,0,0,-1.286,Null
528.89,576,528.885519876781,0,0,-1.28,Null
