bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
203.84,211,203.84087486974465,0.6000000000000001,0.6000000000000001,-0.178,Null
204.01,211,204.01072210235725,0.6000000000000001,0.6000000000000001,-0.168,Null
204.18,210,204.1808402221836,0.6000000000000001,0.6000000000000001,-0.159,Null
204.35,212,204.3510160273882,0.6000000000000001,0.6000000000000001,-0.201,Null
204.52,212,204.52104660607543,0.6000000000000001,0.6000000000000001,-0.193,Null
204.69,212,204.69073936857637,0.6000000000000001,0.6000000000000001,-0.185,Null
204.86,212,204.85991202221157,0.6000000000000001,0.6000000000000001,-0.176,Null
205.03,212,205.02839249547253,0.6000000000000001,0.6000000000000001,-0.168,Null
205.2,211,205.1960188180208,0.6000000000000001,0.6000000000000001,-0.159,Null
205.36,211,205.36263896238245,0.6000000000000001,0.6000000000000001,-0.151,Null
205.53,211,205.52811065271945,0.6000000000000001,0.6000000000000001,-0.143,Null
205.69,213,205.69230114559025,0.6000000000000001,0.6000000000000001,-0.186,Null
205.86,213,205.85508698716885,0.6000000000000001,0.6000000000000001,-0.178,Null
206.02,213,206.0163537509762,0.6000000000000001,0.6000000000000001,-0.171,Null
206.18,212,206.17599575978898,0.6000000000000001,0.6000000000000001,-0.161,Null
206.33,215,206.3339157950282,0.6000000000000001,0.6000000000000001,-0.204,Null
206.49,214,206.49002479659384,0.6000000000000001,0.6000000000000001,-0.196,Null
206.64,214,206.64424155579906,0.6000000000000001,0.6000000000000001,-0.188,Null
206.8,214,206.796492403769,0.6000000000000001,0.6000000000000001,-0.18,Null
206.95,214,206.94671089740427,0.6000000000000001,0.6000000000000001,-0.172,Null
207.09,213,207.0948375047634,0.6000000000000001,0.6000000000000001,-0.163,Null
207.24,215,207.2408192914958,0.6000000000000001,0.6000000000000001,-0.205,Null
207.38,215,207.38460960975016,0.6000000000000001,0.6000000000000001,-0.197,Null
207.53,215,207.52616779079744,0.6000000000000001,0.6000000000000001,-0.189,Null
207.67,215,207.6654588424358,0.6000000000000001,0.6000000000000001,-0.181,Null
207.8,215,207.8024531520908,0.6000000000000001,0.6000000000000001,-0.173,Null
207.94,214,207.93712619638313,0.6000000000000001,0.6000000000000001,-0.163,Null
208.07,216,208.06945825781,0.6000000000000001,0.6000000000000001,-0.205,Null
208.2,216,208.1994341490712,0.6000000000000001,0.6000000000000001,-0.197,Null
208.33,216,208.3270429454683,0.6000000000000001,0.6000000000000001,-0.189,Null
208.45,216,208.45227772571315,0.6000000000000001,0.6000000000000001,-0.18,Null
208.58,215,208.57513532139978,0.6000000000000001,0.6000000000000001,-0.172,Null
208.7,215,208.6956160753197,0.6000000000000001,0.6000000000000001,-0.163,Null
208.81,217,208.81372360873607,0.6000000000000001,0.6000000000000001,-0.205,Null
208.93,217,208.92946459767452,0.6000000000000001,0.6000000000000001,-0.197,Null
209.04,217,209.04284855823732,0.6000000000000001,0.6000000000000001,-0.188,Null
209.15,216,209.15388764090378,0.6000000000000001,0.6000000000000001,-0.18,Null
209.26,216,209.26259643374064,0.6000000000000001,0.6000000000000001,-0.172,Null
209.37,216,209.36899177441308,0.6000000000000001,0.6000000000000001,-0.162,Null
209.47,218,209.47309257085809,0.6000000000000001,0.6000000000000001,-0.204,Null
209.57,217,209.5749196304574,0.6000000000000001,0.6000000000000001,-0.196,Null
209.67,217,209.67449549752686,0.6000000000000001,0.6000000000000001,-0.187,Null
209.77,216,209.77184429892156,0.6000000000000001,0.6000000000000001,-0.179,Null
209.87,216,209.86699159754227,0.6000000000000001,0.6000000000000001,-0.171,Null
209.96,215,209.95996425351763,0.6000000000000001,0.6000000000000001,-0.161,Null
210.05,217,210.05079029282726,0.6000000000000001,0.6000000000000001,-0.203,Null
210.14,217,210.13949878312496,0.6000000000000001,0.6000000000000001,-0.195,Null
210.23,217,210.2261197165163,0.6000000000000001,0.6000000000000001,-0.187,Null
210.31,216,210.31068389904226,0.6000000000000001,0.6000000000000001,-0.178,Null
210.39,216,210.39322284661898,0.6000000000000001,0.6000000000000001,-0.17,Null
210.47,216,210.47376868718433,0.6000000000000001,0.6000000000000001,-0.16,Null
210.55,218,210.55235406880257,0.6000000000000001,0.6000000000000001,-0.202,Null
210.63,217,210.62901207348105,0.6000000000000001,0.6000000000000001,-0.194,Null
210.7,217,210.7037761364561,0.6000000000000001,0.6000000000000001,-0.186,Null
210.78,217,210.77667997070876,0.6000000000000001,0.6000000000000001,-0.178,Null
210.85,216,210.847757496476,0.6000000000000001,0.6000000000000001,-0.169,Null
210.92,216,210.91704277552788,0.6000000000000001,0.6000000000000001,-0.159,Null
210.98,218,210.98456994998668,0.6000000000000001,0.6000000000000001,-0.201,Null
211.05,218,211.05037318546988,0.6000000000000001,0.6000000000000001,-0.193,Null
211.11,217,211.11448661834527,0.6000000000000001,0.6000000000000001,-0.185,Null
211.18,217,211.17694430689247,0.6000000000000001,0.6000000000000001,-0.176,Null
211.24,217,211.23778018617207,0.6000000000000001,0.6000000000000001,-0.168,Null
211.3,216,211.29702802641006,0.6000000000000001,0.6000000000000001,-0.159,Null
211.35,218,211.35472139471193,0.6000000000000001,0.6000000000000001,-0.201,Null
211.41,218,211.41089361992786,0.6000000000000001,0.6000000000000001,-0.193,Null
211.47,218,211.46557776049667,0.6000000000000001,0.6000000000000001,-0.185,Null
211.52,217,211.51880657510355,0.6000000000000001,0.6000000000000001,-0.176,Null
211.57,217,211.57061249599272,0.6000000000000001,0.6000000000000001,-0.168,Null
211.62,217,211.62102760478277,0.6000000000000001,0.6000000000000001,-0.159,Null
211.67,219,211.67008361063938,0.6000000000000001,0.6000000000000001,-0.201,Null
211.72,218,211.71781183066565,0.6000000000000001,0.6000000000000001,-0.193,Null
211.76,218,211.7642431723772,0.6000000000000001,0.6000000000000001,-0.185,Null
211.81,218,211.80940811813474,0.6000000000000001,0.6000000000000001,-0.176,Null
211.85,217,211.85333671141294,0.6000000000000001,0.6000000000000001,-0.168,Null
211.9,217,211.89605854478987,0.6000000000000001,0.6000000000000001,-0.159,Null
211.94,219,211.93760274954732,0.6000000000000001,0.6000000000000001,-0.201,Null
211.98,219,211.97799798677704,0.6000000000000001,0.6000000000000001,-0.193,Null
212.02,218,212.01727243989342,0.6000000000000001,0.6000000000000001,-0.185,Null
212.06,218,212.0554538084585,0.6000000000000001,0.6000000000000001,-0.176,Null
212.09,218,212.0925693032292,0.6000000000000001,0.6000000000000001,-0.168,Null
212.13,217,212.12864564234192,0.6000000000000001,0.6000000000000001,-0.159,Null
212.16,219,212.16370904855424,0.6000000000000001,0.6000000000000001,-0.201,Null
212.2,219,212.19778524746687,0.6000000000000001,0.6000000000000001,-0.193,Null
212.23,219,212.23089946665428,0.6000000000000001,0.6000000000000001,-0.185,Null
212.26,218,212.26307643563544,0.6000000000000001,0.6000000000000001,-0.176,Null
212.29,218,212.2943403866202,0.6000000000000001,0.6000000000000001,-0.168,Null
212.32,217,212.32471505597087,0.6000000000000001,0.6000000000000001,-0.159,Null
212.35,219,212.35422368632098,0.6000000000000001,0.6000000000000001,-0.201,Null
212.38,219,212.38288902929781,0.6000000000000001,0.6000000000000001,-0.193,Null
212.41,219,212.4107333487972,0.6000000000000001,0.6000000000000001,-0.185,Null
212.44,218,212.43777842476297,0.6000000000000001,0.6000000000000001,-0.176,Null
212.46,218,212.46404555742572,0.6000000000000001,0.6000000000000001,-0.168,Null
212.49,218,212.4895555719587,0.6000000000000001,0.6000000000000001,-0.159,Null
212.51,220,212.51432882351094,0.6000000000000001,0.6000000000000001,-0.201,Null
212.54,219,212.53838520258014,0.6000000000000001,0.6000000000000001,-0.193,Null
212.56,219,212.56174414069062,0.6000000000000001,0.6000000000000001,-0.185,Null
212.58,219,212.58442461634317,0.6000000000000001,0.6000000000000001,-0.176,Null
212.61,218,212.60644516120638,0.6000000000000001,0.6000000000000001,-0.168,Null
212.63,218,212.62782386652057,0.6000000000000001,0.6000000000000001,-0.159,Null
212.65,220,212.6485783896877,0.6000000000000001,0.6000000000000001,-0.201,Null
212.67,219,212.66872596102198,0.6000000000000001,0.6000000000000001,-0.193,Null
212.69,219,212.68828339063793,0.6000000000000001,0.6000000000000001,-0.185,Null
212.69,219,212.68828339063793,0.6000000000000001,0.6000000000000001,-0.176,Null
212.69,218,212.68828339063793,0.6000000000000001,0.6000000000000001,-0.168,Null
212.69,218,212.68828339063793,0.6000000000000001,0.6000000000000001,-0.159,Null
210.59,216,210.5945365530004,0.6000000000000001,0.6000000000000001,-0.201,Null
210.61,215,210.60819580118354,0.6000000000000001,0.6000000000000001,-0.193,Null
210.62,215,210.62144738397822,0.6000000000000001,0.6000000000000001,-0.185,Null
210.63,215,210.63434369071803,0.6000000000000001,0.6000000000000001,-0.176,Null
210.66,211,210.65941295064817,0.6000000000000001,0.6000000000000001,0,Null
210.67,213,210.67179654310056,0.6000000000000001,0.6000000000000001,-0.05,Null
210.68,213,210.68423225068298,0.6000000000000001,0.6000000000000001,-0.05,Null
210.7,213,210.69683609480268,0.6000000000000001,0.6000000000000001,-0.049,Null
210.71,213,210.70972059080634,0.6000000000000001,0.6000000000000001,-0.049,Null
210.72,213,210.72299199630473,0.6000000000000001,0.6000000000000001,-0.048,Null
210.74,213,210.73674832413795,0.6000000000000001,0.6000000000000001,-0.047,Null
210.75,215,210.7510779812872,0.6000000000000001,0.6000000000000001,-0.095,Null
210.77,215,210.76605891611496,0.6000000000000001,0.6000000000000001,-0.094,Null
210.78,215,210.78175817449363,0.6000000000000001,0.6000000000000001,-0.092,Null
210.8,215,210.79823178103828,0.6000000000000001,0.6000000000000001,-0.09,Null
210.82,214,210.8155248751159,0.6000000000000001,0.6000000000000001,-0.088,Null
210.83,214,210.8336720428518,0.6000000000000001,0.6000000000000001,-0.085,Null
210.85,216,210.85269779624122,0.6000000000000001,0.6000000000000001,-0.132,Null
210.87,216,210.8726171589211,0.6000000000000001,0.6000000000000001,-0.129,Null
210.89,216,210.8934363253564,0.6000000000000001,0.6000000000000001,-0.126,Null
210.92,215,210.91515336631477,0.6000000000000001,0.6000000000000001,-0.122,Null
210.94,215,210.9377589586886,0.6000000000000001,0.6000000000000001,-0.118,Null
210.96,215,210.96123712210562,0.6000000000000001,0.6000000000000001,-0.114,Null
210.99,217,210.9855659484574,0.6000000000000001,0.6000000000000001,-0.16,Null
211.01,217,211.01071831356776,0.6000000000000001,0.6000000000000001,-0.155,Null
211.04,217,211.03666256280582,0.6000000000000001,0.6000000000000001,-0.15,Null
211.06,217,211.06336316459377,0.6000000000000001,0.6000000000000001,-0.145,Null
211.09,216,211.09078132753166,0.6000000000000001,0.6000000000000001,-0.14,Null
211.12,216,211.1188755783157,0.6000000000000001,0.6000000000000001,-0.134,Null
211.15,218,211.1476022988118,0.6000000000000001,0.6000000000000001,-0.179,Null
211.18,218,211.17691622160078,0.6000000000000001,0.6000000000000001,-0.173,Null
211.21,218,211.2067708840761,0.6000000000000001,0.6000000000000001,-0.166,Null
211.24,216,211.23711904177338,0.6000000000000001,0.6000000000000001,-0.16,Null
211.27,216,211.267913042077,0.6000000000000001,0.6000000000000001,-0.154,Null
211.3,216,211.2991051597983,0.6000000000000001,0.6000000000000001,-0.147,Null
211.33,218,211.33064789637697,0.6000000000000001,0.6000000000000001,-0.191,Null
211.36,218,211.362494244635,0.6000000000000001,0.6000000000000001,-0.184,Null
211.39,217,211.39459792112726,0.6000000000000001,0.6000000000000001,-0.177,Null
211.43,217,211.42691356819512,0.6000000000000001,0.6000000000000001,-0.17,Null
211.46,217,211.4593969278498,0.6000000000000001,0.6000000000000001,-0.162,Null
211.49,216,211.49200498959928,0.6000000000000001,0.6000000000000001,-0.155,Null
211.52,218,211.52469611429316,0.6000000000000001,0.6000000000000001,-0.198,Null
211.56,218,211.55743013600033,0.6000000000000001,0.6000000000000001,-0.19,Null
211.59,218,211.5901684438592,0.6000000000000001,0.6000000000000001,-0.182,Null
211.62,217,211.6228740457542,0.6000000000000001,0.6000000000000001,-0.174,Null
211.66,217,211.6555116155786,0.6000000000000001,0.6000000000000001,-0.167,Null
211.69,217,211.68804752574454,0.6000000000000001,0.6000000000000001,-0.159,Null
211.72,219,211.72044986650016,0.6000000000000001,0.6000000000000001,-0.201,Null
