bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
95.93,103,95.93098969262752,0.76,0.36,-0.18,Null
96.22,106,96.21880851001809,0.36,0.61,-0.268,Null
96.5,108,96.49517995151386,0.61,0.76,-0.305,Null
96.76,103,96.75854601335068,0.76,0.36,-0.193,Null
97.01,108,97.00856594169291,0.36,0.76,-0.28,Null
97.24,105,97.2447029771552,0.76,0.51,-0.218,Null
97.47,109,97.4656354152404,0.51,0.86,-0.305,Null
97.67,104,97.67130460968717,0.86,0.41000000000000003,-0.193,Null
97.86,108,97.86080503219598,0.41000000000000003,0.76,-0.28,Null
98.03,104,98.03377485040025,0.76,0.41000000000000003,-0.168,Null
98.19,108,98.18870665342894,0.41000000000000003,0.76,-0.256,Null
98.33,103,98.32534460688287,0.76,0.36,-0.145,Null
98.44,107,98.44280115439678,0.36,0.71,-0.233,Null
98.54,107,98.54135705843903,0.71,0.71,-0.222,Null
98.62,106,98.62058226304502,0.71,0.61,-0.209,Null
98.68,107,98.68137557625741,0.61,0.71,-0.239,Null
98.72,105,98.72402049443205,0.71,0.51,-0.18,Null
98.75,107,98.74836975782128,0.51,0.71,-0.22,Null
98.75,104,98.75444691741507,0.71,0.41000000000000003,-0.162,Null
98.74,106,98.74197439658637,0.41000000000000003,0.61,-0.202,Null
98.71,105,98.71139908216595,0.61,0.51,-0.194,Null
98.66,105,98.66280450989862,0.51,0.51,-0.184,Null
98.6,105,98.59739521865765,0.51,0.51,-0.176,Null
98.52,106,98.51627534872965,0.51,0.61,-0.216,Null
98.42,105,98.42092096782385,0.61,0.51,-0.208,Null
98.31,105,98.31305639957071,0.51,0.51,-0.199,Null
98.19,104,98.1945541707028,0.51,0.41000000000000003,-0.191,Null
98.07,106,98.06690489024686,0.41000000000000003,0.61,-0.233,Null
97.93,105,97.93174420223885,0.61,0.51,-0.225,Null
97.79,105,97.7907763748611,0.51,0.51,-0.216,Null
97.65,104,97.64616260793684,0.51,0.41000000000000003,-0.208,Null
97.5,106,97.49943928677752,0.41000000000000003,0.61,-0.249,Null
97.35,105,97.35209839085378,0.61,0.51,-0.241,Null
97.21,105,97.20555773661279,0.51,0.51,-0.232,Null
97.06,104,97.06158532183423,0.51,0.41000000000000003,-0.224,Null
96.92,106,96.92125549173986,0.41000000000000003,0.61,-0.265,Null
96.79,105,96.78555198961779,0.61,0.51,-0.254,Null
96.66,105,96.65535907268037,0.51,0.51,-0.246,Null
96.53,104,96.53189993746506,0.51,0.41000000000000003,-0.237,Null
96.42,106,96.41571180732355,0.41000000000000003,0.61,-0.277,Null
96.31,105,96.30725542187095,0.61,0.51,-0.267,Null
96.21,105,96.20691355372108,0.51,0.51,-0.258,Null
96.12,104,96.11543270214388,0.51,0.41000000000000003,-0.248,Null
96.03,106,96.03290682750071,0.41000000000000003,0.61,-0.288,Null
95.96,105,95.95938592529427,0.61,0.51,-0.276,Null
95.89,105,95.8948756832017,0.51,0.51,-0.266,Null
95.84,104,95.83977801679525,0.51,0.41000000000000003,-0.256,Null
95.79,106,95.79387807703817,0.41000000000000003,0.61,-0.295,Null
95.76,105,95.75694944867237,0.61,0.51,-0.283,Null
95.73,105,95.72875253717054,0.51,0.51,-0.273,Null
95.71,105,95.70947280217439,0.51,0.51,-0.263,Null
95.7,106,95.69870820808282,0.51,0.61,-0.3,Null
95.7,106,95.69607097737273,0.61,0.61,-0.289,Null
95.7,105,95.7011841259957,0.61,0.51,-0.278,Null
95.71,105,95.71367898747211,0.51,0.51,-0.268,Null
95.73,104,95.73275474452501,0.51,0.41000000000000003,-0.257,Null
95.76,106,95.75731167508779,0.41000000000000003,0.61,-0.296,Null
95.79,106,95.78649670880114,0.61,0.61,-0.285,Null
95.82,105,95.81965375601679,0.61,0.51,-0.274,Null
95.86,105,95.85672199180588,0.51,0.51,-0.261,Null
95.9,104,95.89718924230564,0.51,0.41000000000000003,-0.25,Null
95.94,106,95.94022528591131,0.41000000000000003,0.61,-0.289,Null
95.99,106,95.98522873341904,0.61,0.61,-0.278,Null
96.03,105,96.03177825582576,0.61,0.51,-0.267,Null
96.08,105,96.08003268188497,0.51,0.51,-0.256,Null
96.13,104,96.1296831442024,0.51,0.41000000000000003,-0.245,Null
96.18,106,96.18008710043652,0.41000000000000003,0.61,-0.284,Null
96.23,106,96.2308171969008,0.61,0.61,-0.273,Null
96.28,105,96.28161331748582,0.61,0.51,-0.26,Null
96.33,105,96.33278458331574,0.51,0.51,-0.25,Null
96.38,104,96.38415967468694,0.51,0.41000000000000003,-0.239,Null
96.44,106,96.43522174631805,0.41000000000000003,0.61,-0.278,Null
96.49,105,96.4856593822719,0.61,0.51,-0.266,Null
96.54,105,96.53531926264414,0.51,0.51,-0.255,Null
96.58,105,96.58460989782347,0.51,0.51,-0.245,Null
96.63,106,96.63344985424888,0.51,0.61,-0.284,Null
96.68,106,96.68184653030043,0.61,0.61,-0.272,Null
96.73,105,96.72987112845237,0.61,0.51,-0.261,Null
96.78,105,96.77763850491574,0.51,0.51,-0.251,Null
96.82,105,96.82484744204486,0.51,0.51,-0.24,Null
96.87,106,96.87090286897713,0.51,0.61,-0.278,Null
96.92,106,96.9154582515205,0.61,0.61,-0.268,Null
96.96,106,96.9583588906367,0.61,0.61,-0.257,Null
97,105,96.99959532371567,0.61,0.51,-0.246,Null
97.04,106,97.03882055889734,0.51,0.61,-0.235,Null
97.08,105,97.07545445605231,0.61,0.51,-0.226,Null
97.11,105,97.10876737708229,0.51,0.51,-0.216,Null
97.14,104,97.13839173980088,0.51,0.41000000000000003,-0.207,Null
97.16,106,97.163793083936,0.41000000000000003,0.61,-0.245,Null
97.18,106,97.18478247502006,0.61,0.61,-0.236,Null
97.2,105,97.20143333150794,0.61,0.51,-0.227,Null
97.21,105,97.2144587600879,0.51,0.51,-0.218,Null
97.22,105,97.2241284167519,0.51,0.51,-0.207,Null
97.23,106,97.23038659885636,0.51,0.61,-0.248,Null
97.23,106,97.23339365452702,0.61,0.61,-0.239,Null
97.23,105,97.23346647011847,0.61,0.51,-0.229,Null
97.23,105,97.23103018349455,0.51,0.51,-0.219,Null
97.23,105,97.22613360304427,0.51,0.51,-0.21,Null
97.22,107,97.21855482943624,0.51,0.71,-0.251,Null
97.21,104,97.20833210194364,0.71,0.41000000000000003,-0.192,Null
97.2,105,97.19569519462817,0.41000000000000003,0.51,-0.233,Null
97.18,104,97.18100960887159,0.51,0.41000000000000003,-0.223,Null
97.16,105,97.16384052155747,0.41000000000000003,0.51,-0.214,Null
97.14,104,97.14452657481753,0.51,0.41000000000000003,-0.206,Null
97.12,104,97.12351490503076,0.41000000000000003,0.41000000000000003,-0.197,Null
97.1,106,97.10176596262,0.41000000000000003,0.61,-0.239,Null
97.08,105,97.0801394898767,0.61,0.51,-0.228,Null
97.06,105,97.0598417220769,0.51,0.51,-0.22,Null
97.04,105,97.042292136125,0.51,0.51,-0.212,Null
97.03,106,97.02812885701552,0.51,0.61,-0.253,Null
97.02,105,97.01784530198405,0.61,0.51,-0.244,Null
97.01,106,97.01181016435697,0.51,0.61,-0.234,Null
97.01,105,97.01028504234186,0.61,0.51,-0.225,Null
97.01,105,97.01299524733048,0.51,0.51,-0.217,Null
97.02,104,97.01972431021386,0.51,0.41000000000000003,-0.208,Null
97.03,106,97.02985393042542,0.41000000000000003,0.61,-0.249,Null
97.04,106,97.04293256048913,0.61,0.61,-0.239,Null
97.06,105,97.05863857981943,0.61,0.51,-0.23,Null
97.08,105,97.07719508012887,0.51,0.51,-0.222,Null
97.1,105,97.09831941156239,0.51,0.51,-0.213,Null
97.12,107,97.12136622214521,0.51,0.71,-0.253,Null
97.15,104,97.14588796971967,0.71,0.41000000000000003,-0.194,Null
97.17,106,97.1715912901326,0.41000000000000003,0.61,-0.235,Null
97.2,105,97.19830116807054,0.61,0.51,-0.226,Null
97.23,105,97.22504049879853,0.51,0.51,-0.218,Null
97.25,105,97.2516150367904,0.51,0.51,-0.207,Null
97.28,106,97.27751269591434,0.51,0.61,-0.248,Null
97.3,106,97.30245199282969,0.61,0.61,-0.24,Null
97.33,106,97.32632797276439,0.61,0.61,-0.231,Null
97.35,105,97.34916788978506,0.61,0.51,-0.221,Null
97.37,105,97.37064881764512,0.51,0.51,-0.214,Null
97.39,105,97.39020452290721,0.51,0.51,-0.205,Null
97.41,106,97.40711116386267,0.51,0.61,-0.246,Null
97.42,106,97.4210018893872,0.61,0.61,-0.235,Null
97.43,106,97.43178390716973,0.61,0.61,-0.226,Null
97.44,105,97.43957030370836,0.61,0.51,-0.217,Null
97.44,105,97.444177606984,0.51,0.51,-0.209,Null
97.45,104,97.44521708288596,0.51,0.41000000000000003,-0.201,Null
97.44,106,97.44216785264003,0.41000000000000003,0.61,-0.24,Null
97.43,106,97.43488155317078,0.61,0.61,-0.232,Null
97.42,105,97.42349084506836,0.61,0.51,-0.223,Null
97.41,105,97.40878106577384,0.51,0.51,-0.215,Null
97.39,105,97.3910991142702,0.51,0.51,-0.206,Null
97.37,106,97.37046836944482,0.51,0.61,-0.246,Null
97.35,105,97.34712824332856,0.61,0.51,-0.237,Null
97.32,106,97.32147199303141,0.51,0.61,-0.229,Null
97.29,103,97.29399645447907,0.61,0.36,-0.17,Null
97.26,105,97.26481576714153,0.36,0.51,-0.212,Null
97.23,107,97.23421254781762,0.51,0.71,-0.253,Null
97.2,104,97.20213996765241,0.71,0.41000000000000003,-0.194,Null
97.17,105,97.16943102321142,0.41000000000000003,0.51,-0.235,Null
97.14,105,97.13686407058125,0.51,0.51,-0.225,Null
97.1,104,97.10426433112657,0.51,0.41000000000000003,-0.216,Null
97.07,106,97.07210860432512,0.41000000000000003,0.61,-0.257,Null
97.04,105,97.04088613002332,0.61,0.51,-0.247,Null
97.01,105,97.01107979281885,0.51,0.51,-0.238,Null
96.98,104,96.98359672074795,0.51,0.41000000000000003,-0.229,Null
96.96,106,96.95873199740818,0.41000000000000003,0.61,-0.27,Null
96.94,106,96.9367700754278,0.61,0.61,-0.26,Null
96.92,105,96.91797559291453,0.61,0.51,-0.25,Null
96.9,105,96.90303118911795,0.51,0.51,-0.24,Null
96.89,104,96.89200833469984,0.51,0.41000000000000003,-0.231,Null
96.88,106,96.88452844344688,0.41000000000000003,0.61,-0.271,Null
96.88,106,96.88033751944607,0.61,0.61,-0.262,Null
96.88,105,96.87927492370102,0.61,0.51,-0.252,Null
96.88,105,96.88169224378751,0.51,0.51,-0.241,Null
96.89,104,96.88740878421689,0.51,0.41000000000000003,-0.231,Null
