bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
99.63,107,99.62578676206056,0.5,0.45,-0.238,Null
99.59,109,99.58528619209571,0.45,0.6,-0.278,Null
99.55,109,99.54557936528391,0.6,0.6,-0.268,Null
99.51,108,99.50688519863036,0.6,0.5,-0.257,Null
99.47,108,99.46971478012404,0.5,0.5,-0.248,Null
99.43,107,99.43409048057283,0.5,0.45,-0.238,Null
99.4,109,99.39967836106352,0.45,0.6,-0.278,Null
99.37,108,99.36635092421356,0.6,0.5,-0.268,Null
99.33,108,99.33413344892705,0.5,0.5,-0.258,Null
99.3,107,99.3033881393251,0.5,0.45,-0.247,Null
99.27,109,99.27402651414428,0.45,0.6,-0.287,Null
99.25,109,99.24608977844142,0.6,0.6,-0.276,Null
99.22,108,99.21971062450608,0.6,0.5,-0.264,Null
99.2,108,99.19531000688332,0.5,0.5,-0.254,Null
99.17,107,99.17282111360981,0.5,0.45,-0.243,Null
99.15,109,99.15182320564227,0.45,0.6,-0.283,Null
99.13,108,99.13210428819549,0.6,0.5,-0.272,Null
99.11,108,99.11360878033815,0.5,0.5,-0.262,Null
99.1,107,99.0966221364339,0.5,0.45,-0.25,Null
99.08,109,99.0809856118357,0.45,0.6,-0.289,Null
99.07,109,99.06667559911668,0.6,0.6,-0.278,Null
99.05,108,99.05376573246623,0.6,0.5,-0.267,Null
99.04,108,99.04262341667676,0.5,0.5,-0.257,Null
99.03,107,99.0331350840616,0.5,0.45,-0.245,Null
99.02,109,99.0248394159464,0.45,0.6,-0.284,Null
99.02,108,99.01748887214497,0.6,0.5,-0.273,Null
99.01,108,99.0109972686506,0.5,0.5,-0.263,Null
99.01,107,99.0056239982739,0.5,0.45,-0.252,Null
99,109,99.00118938437586,0.45,0.6,-0.289,Null
99,109,98.99765299446588,0.6,0.6,-0.279,Null
99,108,98.99507551031161,0.6,0.5,-0.268,Null
98.99,108,98.99381486002703,0.5,0.5,-0.257,Null
98.99,107,98.9937516711441,0.5,0.45,-0.247,Null
98.99,109,98.99442190202717,0.45,0.6,-0.284,Null
99,108,98.99557774868887,0.6,0.5,-0.273,Null
99,108,98.99713504649161,0.5,0.5,-0.263,Null
99,107,98.99935726453604,0.5,0.45,-0.252,Null
99,109,99.0020707882332,0.45,0.6,-0.291,Null
99.01,109,99.00524283425287,0.6,0.6,-0.278,Null
99.01,108,99.00894314843059,0.6,0.5,-0.267,Null
99.01,108,99.01353999394884,0.5,0.5,-0.257,Null
99.02,107,99.0189253506354,0.5,0.45,-0.245,Null
99.02,109,99.02464725677373,0.45,0.6,-0.284,Null
99.03,108,99.03047063644915,0.6,0.5,-0.273,Null
99.04,108,99.03632460669573,0.5,0.5,-0.263,Null
99.04,107,99.04248646027749,0.5,0.45,-0.252,Null
99.05,109,99.04879656940095,0.45,0.6,-0.289,Null
99.06,109,99.0552363675993,0.6,0.6,-0.279,Null
99.06,108,99.06188996575942,0.6,0.5,-0.268,Null
99.07,108,99.06914018030952,0.5,0.5,-0.258,Null
99.08,107,99.07689327156858,0.5,0.45,-0.247,Null
99.08,109,99.08471121348539,0.45,0.6,-0.284,Null
99.09,108,99.09237275696228,0.6,0.5,-0.273,Null
99.1,108,99.09982069402936,0.5,0.5,-0.263,Null
99.11,107,99.10734594126387,0.5,0.45,-0.252,Null
99.11,109,99.11480193301844,0.45,0.6,-0.29,Null
99.12,109,99.12218290814693,0.6,0.6,-0.279,Null
99.13,108,99.12958549104727,0.6,0.5,-0.268,Null
99.14,108,99.13740484208117,0.5,0.5,-0.258,Null
99.15,107,99.1455588655708,0.5,0.45,-0.247,Null
99.15,109,99.15362052126936,0.45,0.6,-0.284,Null
99.16,108,99.16137925176272,0.6,0.5,-0.273,Null
99.17,108,99.16878822280884,0.5,0.5,-0.263,Null
99.18,108,99.17614854257708,0.5,0.5,-0.252,Null
99.18,109,99.1833231222052,0.5,0.6,-0.289,Null
99.19,109,99.1903153463826,0.6,0.6,-0.279,Null
99.2,108,99.1972306370944,0.6,0.5,-0.268,Null
99.2,108,99.2042453728265,0.5,0.5,-0.258,Null
99.21,107,99.21112719196466,0.5,0.45,-0.247,Null
99.22,109,99.21735367188045,0.45,0.6,-0.284,Null
99.22,109,99.222662697869,0.6,0.6,-0.273,Null
99.23,108,99.22699016524018,0.6,0.5,-0.263,Null
99.23,108,99.23064641902323,0.5,0.5,-0.253,Null
99.23,107,99.23352312837567,0.5,0.45,-0.24,Null
99.24,109,99.23521206565378,0.45,0.6,-0.279,Null
99.24,108,99.23555580390105,0.6,0.5,-0.269,Null
99.23,108,99.2345856313094,0.5,0.5,-0.259,Null
99.23,107,99.23269829852396,0.5,0.45,-0.248,Null
99.23,109,99.22986316724796,0.45,0.6,-0.285,Null
99.23,109,99.22619643015896,0.6,0.6,-0.275,Null
99.22,108,99.22191871109641,0.6,0.5,-0.264,Null
99.22,108,99.21754830405929,0.5,0.5,-0.254,Null
99.21,107,99.21312224005882,0.5,0.45,-0.242,Null
99.21,109,99.20832719734254,0.45,0.6,-0.281,Null
99.2,108,99.2030601933516,0.6,0.5,-0.271,Null
99.2,108,99.1973748127112,0.5,0.5,-0.26,Null
99.19,107,99.19166482274113,0.5,0.45,-0.25,Null
99.19,109,99.18587738052234,0.45,0.6,-0.287,Null
99.18,109,99.1800919024872,0.6,0.6,-0.276,Null
99.17,108,99.17448160792416,0.6,0.5,-0.266,Null
99.17,108,99.16950988942452,0.5,0.5,-0.255,Null
99.17,109,99.16515437336092,0.5,0.6,-0.293,Null
99.16,109,99.16103991877513,0.6,0.6,-0.282,Null
99.16,108,99.15700071688258,0.6,0.5,-0.272,Null
99.15,108,99.15302785092126,0.5,0.5,-0.262,Null
99.15,107,99.1487720424776,0.5,0.45,-0.251,Null
99.14,109,99.14364774872628,0.45,0.6,-0.288,Null
99.14,109,99.13737111493121,0.6,0.6,-0.277,Null
99.13,108,99.1298875400478,0.6,0.5,-0.266,Null
99.12,108,99.12153959245153,0.5,0.5,-0.256,Null
99.11,107,99.11226779822759,0.5,0.45,-0.244,Null
99.1,109,99.10172413623896,0.45,0.6,-0.283,Null
99.09,108,99.08981787109344,0.6,0.5,-0.273,Null
99.08,108,99.07664994692207,0.5,0.5,-0.262,Null
99.06,107,99.06268662444428,0.5,0.45,-0.251,Null
99.05,109,99.04796564818881,0.45,0.6,-0.289,Null
99.03,109,99.03266816352884,0.6,0.6,-0.278,Null
99.02,108,99.01707516053561,0.6,0.5,-0.267,Null
99,108,99.0017594530725,0.5,0.5,-0.257,Null
98.99,107,98.98680772896797,0.5,0.45,-0.244,Null
98.97,109,98.97195122295327,0.45,0.6,-0.284,Null
98.96,108,98.95712520810642,0.6,0.5,-0.273,Null
98.94,108,98.9424152505002,0.5,0.5,-0.263,Null
98.93,107,98.92824039777265,0.5,0.45,-0.252,Null
98.91,109,98.91456850187043,0.45,0.6,-0.289,Null
98.9,108,98.90149407107475,0.6,0.5,-0.279,Null
98.89,108,98.8892001772201,0.5,0.5,-0.268,Null
98.88,107,98.87815457473094,0.5,0.45,-0.257,Null
98.87,109,98.8683362802169,0.45,0.6,-0.296,Null
98.86,109,98.8598220460044,0.6,0.6,-0.283,Null
98.85,108,98.85275565542884,0.6,0.5,-0.272,Null
98.85,108,98.84755000832214,0.5,0.5,-0.262,Null
98.84,107,98.84411891644123,0.5,0.45,-0.251,Null
98.84,109,98.84201412077415,0.45,0.6,-0.288,Null
98.84,108,98.8409891298138,0.6,0.5,-0.277,Null
98.84,108,98.84094973646187,0.5,0.5,-0.267,Null
98.84,107,98.84214026229685,0.5,0.45,-0.256,Null
98.84,109,98.84436217120702,0.45,0.6,-0.295,Null
98.85,109,98.84755290193395,0.6,0.6,-0.282,Null
98.85,108,98.8517490533893,0.6,0.5,-0.271,Null
98.86,108,98.85728323486364,0.5,0.5,-0.26,Null
98.86,107,98.8640114333111,0.5,0.45,-0.249,Null
