bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
99.84,107,99.83608979633088,0.5,0.45,-0.234,Null
99.78,109,99.77654826545997,0.45,0.6,-0.274,Null
99.71,109,99.71382702440374,0.6,0.6,-0.264,Null
99.65,108,99.64843361412171,0.6,0.5,-0.253,Null
99.58,108,99.58123432177507,0.5,0.5,-0.244,Null
99.51,107,99.51264850287957,0.5,0.45,-0.234,Null
99.44,109,99.44276293647192,0.45,0.6,-0.274,Null
99.37,108,99.37188057439371,0.6,0.5,-0.264,Null
99.3,108,99.30045493693048,0.5,0.5,-0.254,Null
99.23,107,99.2292649680708,0.5,0.45,-0.244,Null
99.16,109,99.15862056994706,0.45,0.6,-0.283,Null
99.09,108,99.08893834348106,0.6,0.5,-0.273,Null
99.02,108,99.02069981727273,0.5,0.5,-0.261,Null
98.95,107,98.95464548387788,0.5,0.45,-0.251,Null
98.89,109,98.89099884259717,0.45,0.6,-0.29,Null
98.83,108,98.83005394430623,0.6,0.5,-0.279,Null
98.77,108,98.77214464681514,0.5,0.5,-0.269,Null
98.72,107,98.71784702720764,0.5,0.45,-0.256,Null
98.67,109,98.66721250787022,0.45,0.6,-0.296,Null
98.62,108,98.62035949492702,0.6,0.5,-0.285,Null
98.58,108,98.57744712464414,0.5,0.5,-0.274,Null
98.54,107,98.53888068801785,0.5,0.45,-0.263,Null
98.5,109,98.50454886774625,0.45,0.6,-0.302,Null
98.47,108,98.47441590821659,0.6,0.5,-0.289,Null
98.45,108,98.44849671981686,0.5,0.5,-0.278,Null
98.43,107,98.42706288812936,0.5,0.45,-0.267,Null
98.41,109,98.40988143244024,0.45,0.6,-0.305,Null
98.4,109,98.39680616249781,0.6,0.6,-0.294,Null
98.39,108,98.38775278545137,0.6,0.5,-0.28,Null
98.38,108,98.38290457991373,0.5,0.5,-0.27,Null
98.38,107,98.38195132524666,0.5,0.45,-0.258,Null
98.38,109,98.38422859577027,0.45,0.6,-0.297,Null
98.39,108,98.38928104602707,0.6,0.5,-0.285,Null
98.4,108,98.39681456541834,0.5,0.5,-0.273,Null
98.41,107,98.4068827029253,0.5,0.45,-0.261,Null
98.42,109,98.41910944382069,0.45,0.6,-0.3,Null
98.43,108,98.43326586149018,0.6,0.5,-0.287,Null
98.45,108,98.44923360117778,0.5,0.5,-0.276,Null
98.47,107,98.4672008973729,0.5,0.45,-0.265,Null
98.49,109,98.48689290057202,0.45,0.6,-0.303,Null
98.51,109,98.50815510271582,0.6,0.6,-0.291,Null
98.53,108,98.53092231935614,0.6,0.5,-0.278,Null
98.56,108,98.55541944051672,0.5,0.5,-0.268,Null
98.58,107,98.58139492273479,0.5,0.45,-0.256,Null
98.61,109,98.60825574040268,0.45,0.6,-0.295,Null
98.64,106,98.63562826051175,0.6,0.35,-0.233,Null
98.66,108,98.66330792644723,0.35,0.5,-0.271,Null
98.69,110,98.69144416085894,0.5,0.7,-0.309,Null
98.72,107,98.71975940462391,0.7,0.45,-0.248,Null
98.75,109,98.74880431858543,0.45,0.6,-0.286,Null
98.78,108,98.77903483046241,0.6,0.5,-0.275,Null
98.81,108,98.80991669058298,0.5,0.5,-0.263,Null
98.84,107,98.8413421721254,0.5,0.45,-0.251,Null
98.87,109,98.87283568753057,0.45,0.6,-0.29,Null
98.9,108,98.90412050266868,0.6,0.5,-0.279,Null
98.94,108,98.935072139549,0.5,0.5,-0.266,Null
98.97,107,98.96590698855013,0.5,0.45,-0.255,Null
99,109,98.99640189752655,0.45,0.6,-0.294,Null
99.03,109,99.02647418417618,0.6,0.6,-0.283,Null
99.06,108,99.05614561458813,0.6,0.5,-0.27,Null
99.09,108,99.08574017695072,0.5,0.5,-0.259,Null
99.12,107,99.11511021728172,0.5,0.45,-0.249,Null
99.14,109,99.14376903420506,0.45,0.6,-0.287,Null
99.17,109,99.17145241762148,0.6,0.6,-0.275,Null
99.2,108,99.19806639601849,0.6,0.5,-0.264,Null
99.22,108,99.2238717743062,0.5,0.5,-0.254,Null
99.25,107,99.2486979004948,0.5,0.45,-0.243,Null
99.27,109,99.27206614573964,0.45,0.6,-0.28,Null
99.29,108,99.29374454060746,0.6,0.5,-0.27,Null
99.31,108,99.3136891172643,0.5,0.5,-0.259,Null
99.33,108,99.33222346465678,0.5,0.5,-0.249,Null
99.35,109,99.34924733625223,0.5,0.6,-0.286,Null
99.36,109,99.36481244288494,0.6,0.6,-0.275,Null
99.38,108,99.37908108987645,0.6,0.5,-0.264,Null
99.39,108,99.39229264676155,0.5,0.5,-0.254,Null
99.4,107,99.40428095120191,0.5,0.45,-0.243,Null
99.41,109,99.4145914039601,0.45,0.6,-0.281,Null
99.42,109,99.42303102798796,0.6,0.6,-0.271,Null
99.43,108,99.42960509736714,0.6,0.5,-0.26,Null
99.43,108,99.43469315609539,0.5,0.5,-0.25,Null
99.44,107,99.4382536731821,0.5,0.45,-0.238,Null
99.44,109,99.43994245892817,0.45,0.6,-0.277,Null
99.44,108,99.43966408404656,0.6,0.5,-0.267,Null
99.44,108,99.43750944255778,0.5,0.5,-0.257,Null
99.43,107,99.43393269316336,0.5,0.45,-0.244,Null
99.43,109,99.42895669464427,0.45,0.6,-0.284,Null
99.42,109,99.4227482874381,0.6,0.6,-0.273,Null
99.42,108,99.41557580134982,0.6,0.5,-0.263,Null
99.41,108,99.40800269209282,0.5,0.5,-0.253,Null
99.4,107,99.40010715016953,0.5,0.45,-0.24,Null
99.39,109,99.39161334610067,0.45,0.6,-0.28,Null
99.38,108,99.38245328483123,0.6,0.5,-0.269,Null
99.37,108,99.3727130477951,0.5,0.5,-0.259,Null
99.36,107,99.36281684702176,0.5,0.45,-0.247,Null
99.35,109,99.35273896912918,0.45,0.6,-0.286,Null
99.34,109,99.34258379051276,0.6,0.6,-0.276,Null
99.33,108,99.33254738044474,0.6,0.5,-0.265,Null
99.32,108,99.32311430700183,0.5,0.5,-0.255,Null
99.31,107,99.3142805893696,0.5,0.45,-0.243,Null
99.31,109,99.30568708216741,0.45,0.6,-0.282,Null
99.3,109,99.29718257072365,0.6,0.6,-0.272,Null
99.29,108,99.28877135839994,0.6,0.5,-0.261,Null
99.28,107,99.28079817698352,0.5,0.45,-0.249,Null
99.27,107,99.27316155956498,0.45,0.45,-0.239,Null
99.27,107,99.2654388330197,0.45,0.45,-0.229,Null
99.26,108,99.2574420382438,0.45,0.5,-0.269,Null
99.25,108,99.24938728392176,0.5,0.5,-0.259,Null
99.24,107,99.24177788200465,0.5,0.45,-0.246,Null
99.24,109,99.23531026714501,0.45,0.6,-0.286,Null
99.23,109,99.23057153900595,0.6,0.6,-0.276,Null
99.23,108,99.22804977025835,0.6,0.5,-0.265,Null
99.23,108,99.22837117284193,0.5,0.5,-0.255,Null
99.23,107,99.2315575775705,0.5,0.45,-0.243,Null
99.24,109,99.23718729734931,0.45,0.6,-0.282,Null
99.24,108,99.24498037197857,0.6,0.5,-0.272,Null
99.25,108,99.2547648687844,0.5,0.5,-0.261,Null
99.27,107,99.26667693464624,0.5,0.45,-0.249,Null
99.28,109,99.28038678492506,0.45,0.6,-0.288,Null
99.3,109,99.29568810042662,0.6,0.6,-0.278,Null
99.31,108,99.31246780443266,0.6,0.5,-0.267,Null
99.33,108,99.3309091302407,0.5,0.5,-0.257,Null
99.35,107,99.35071959300905,0.5,0.45,-0.245,Null
99.37,109,99.37126714343769,0.45,0.6,-0.284,Null
99.39,109,99.39214543571454,0.6,0.6,-0.273,Null
99.41,108,99.4131231753884,0.6,0.5,-0.263,Null
99.43,108,99.43433035808975,0.5,0.5,-0.252,Null
99.46,107,99.45547129812655,0.5,0.45,-0.24,Null
99.48,109,99.4759490619463,0.45,0.6,-0.28,Null
99.5,109,99.4954216384125,0.6,0.6,-0.269,Null
99.51,108,99.5137433430586,0.6,0.5,-0.258,Null
99.53,108,99.53114477560796,0.5,0.5,-0.247,Null
99.55,107,99.54743978337865,0.5,0.45,-0.236,Null
