bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
77.15,107,77.149434065342,0.35,0.45,-0.887,Null
77.22,105,77.2196033047431,0.45,0.25,-0.849,Null
77.29,104,77.28940699909526,0.25,0.15,-0.807,Null
77.36,104,77.35855627040522,0.15,0.15,-0.82,Null
77.43,105,77.42599961344264,0.15,0.25,-0.829,Null
77.49,105,77.49117412139444,0.25,0.25,-0.841,Null
77.55,107,77.55438268373811,0.25,0.45,-0.851,Null
77.62,106,77.61653588105821,0.45,0.35,-0.863,Null
77.68,105,77.67844837999513,0.35,0.25,-0.826,Null
77.74,106,77.74084075396242,0.25,0.35,-0.833,Null
77.8,107,77.80334082786295,0.35,0.45,-0.846,Null
77.87,107,77.86531087950635,0.45,0.45,-0.859,Null
77.93,106,77.9264451019103,0.45,0.35,-0.818,Null
77.99,105,77.98618074607077,0.35,0.25,-0.831,Null
78.04,106,78.04328772149519,0.25,0.35,-0.844,Null
78.1,107,78.09610163843061,0.35,0.45,-0.855,Null
78.14,106,78.14320876653221,0.45,0.35,-0.814,Null
78.18,104,78.18392793619766,0.35,0.15,-0.778,Null
78.22,105,78.21762408585104,0.15,0.25,-0.787,Null
78.24,105,78.24322003552648,0.25,0.25,-0.802,Null
78.26,106,78.25987397031055,0.25,0.35,-0.816,Null
78.27,105,78.26795918323684,0.35,0.25,-0.827,Null
78.27,106,78.26820710700915,0.25,0.35,-0.838,Null
78.26,107,78.26159122932775,0.35,0.45,-0.851,Null
78.25,107,78.24873129198971,0.45,0.45,-0.861,Null
78.23,105,78.23049032792146,0.45,0.25,-0.824,Null
78.21,106,78.20738012172737,0.25,0.35,-0.838,Null
78.18,106,78.17915115296321,0.35,0.35,-0.85,Null
78.15,107,78.14503157463233,0.35,0.45,-0.862,Null
78.1,105,78.10492184751351,0.45,0.25,-0.823,Null
78.06,103,78.058707663828,0.25,0.1,-0.785,Null
78.01,106,78.0062783899918,0.1,0.35,-0.847,Null
77.95,104,77.94703770493528,0.35,0.15,-0.807,Null
77.88,105,77.88108245715459,0.15,0.25,-0.821,Null
77.81,105,77.8097604766161,0.25,0.25,-0.834,Null
77.73,106,77.73401430763623,0.25,0.35,-0.845,Null
77.66,106,77.65548018375794,0.35,0.35,-0.858,Null
77.58,107,77.57573525101088,0.35,0.45,-0.87,Null
77.5,105,77.49626696659283,0.45,0.25,-0.833,Null
77.42,103,77.41795296616618,0.25,0.1,-0.796,Null
77.34,106,77.34121273744145,0.1,0.35,-0.858,Null
77.27,104,77.26563042244814,0.35,0.15,-0.819,Null
77.19,105,77.19121108003634,0.15,0.25,-0.831,Null
77.12,105,77.11900234756416,0.25,0.25,-0.843,Null
77.05,105,77.049508396148,0.25,0.25,-0.853,Null
76.98,106,76.9838247763191,0.25,0.35,-0.866,Null
76.92,104,76.92292823443617,0.35,0.15,-0.828,Null
76.87,105,76.86767483180434,0.15,0.25,-0.842,Null
76.82,105,76.81880132850141,0.25,0.25,-0.855,Null
76.78,106,76.77643393891358,0.25,0.35,-0.866,Null
76.74,106,76.74124556250216,0.35,0.35,-0.875,Null
76.71,107,76.71376991253953,0.35,0.45,-0.888,Null
76.69,105,76.69441571250889,0.45,0.25,-0.847,Null
76.68,103,76.68298583949841,0.25,0.1,-0.81,Null
76.68,106,76.67885085679626,0.1,0.35,-0.873,Null
76.68,104,76.68059149206171,0.35,0.15,-0.834,Null
76.69,105,76.68725426297523,0.15,0.25,-0.845,Null
76.7,105,76.69897942314846,0.25,0.25,-0.857,Null
76.72,106,76.71543444991268,0.25,0.35,-0.868,Null
76.74,106,76.73694441329923,0.35,0.35,-0.88,Null
76.76,105,76.76378849896892,0.35,0.25,-0.841,Null
76.8,105,76.79619721459191,0.25,0.25,-0.852,Null
76.83,106,76.83385668715624,0.25,0.35,-0.864,Null
76.88,106,76.8760690663626,0.35,0.35,-0.876,Null
76.92,105,76.92237410328399,0.35,0.25,-0.836,Null
76.97,105,76.97248796475898,0.25,0.25,-0.846,Null
77.03,106,77.02575874331725,0.25,0.35,-0.855,Null
77.08,106,77.08128791935309,0.35,0.35,-0.867,Null
77.14,107,77.13852191191613,0.35,0.45,-0.877,Null
