bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
77.59,106,77.5918131281525,0.15,0.35,-0.863,Null
77.65,105,77.65125194960015,0.35,0.25,-0.824,Null
77.7,105,77.70250866774991,0.25,0.25,-0.834,Null
77.75,107,77.7461658552267,0.25,0.45,-0.843,Null
77.78,106,77.78253080564376,0.45,0.35,-0.856,Null
77.81,105,77.81221640383299,0.35,0.25,-0.816,Null
77.84,105,77.83604206676341,0.25,0.25,-0.829,Null
77.85,106,77.85395257717865,0.25,0.35,-0.842,Null
77.87,106,77.86578370594489,0.35,0.35,-0.853,Null
77.87,107,77.87180940401713,0.35,0.45,-0.864,Null
77.87,105,77.87261383495967,0.45,0.25,-0.827,Null
77.87,103,77.86848812888546,0.25,0.1,-0.786,Null
77.86,106,77.85951378881082,0.1,0.35,-0.849,Null
77.85,104,77.84512679582727,0.35,0.15,-0.811,Null
77.83,105,77.82533576355108,0.15,0.25,-0.823,Null
77.8,105,77.8013150368339,0.25,0.25,-0.835,Null
77.77,106,77.77377931919298,0.25,0.35,-0.847,Null
77.74,106,77.7441033953537,0.35,0.35,-0.859,Null
77.71,107,77.71358740311909,0.35,0.45,-0.872,Null
77.68,105,77.68343891923118,0.45,0.25,-0.835,Null
77.65,104,77.65426102674965,0.25,0.15,-0.797,Null
77.63,104,77.62620959114722,0.15,0.15,-0.808,Null
77.6,105,77.59861821521335,0.15,0.25,-0.82,Null
77.57,105,77.57126059048933,0.25,0.25,-0.83,Null
77.54,106,77.54472885570361,0.25,0.35,-0.844,Null
77.52,106,77.5201742351704,0.35,0.35,-0.855,Null
77.5,107,77.49860476478808,0.35,0.45,-0.867,Null
77.48,105,77.4808916245719,0.45,0.25,-0.829,Null
77.47,103,77.46727750205513,0.25,0.1,-0.793,Null
77.46,106,77.45754767780379,0.1,0.35,-0.855,Null
77.45,104,77.45066637552773,0.35,0.15,-0.817,Null
77.45,105,77.44604383241541,0.15,0.25,-0.83,Null
77.44,105,77.44416998458559,0.25,0.25,-0.843,Null
77.45,106,77.44503219139095,0.25,0.35,-0.855,Null
77.45,106,77.44925680857217,0.35,0.35,-0.866,Null
77.46,107,77.45739928137014,0.35,0.45,-0.877,Null
77.47,105,77.46994208949258,0.45,0.25,-0.838,Null
77.49,103,77.4867956880299,0.25,0.1,-0.798,Null
77.51,106,77.50746195188913,0.1,0.35,-0.862,Null
77.53,105,77.530663629701,0.35,0.25,-0.824,Null
77.56,105,77.5556059991079,0.25,0.25,-0.836,Null
77.58,106,77.58260785730344,0.25,0.35,-0.85,Null
77.61,106,77.6115145851217,0.35,0.35,-0.861,Null
77.64,107,77.64233756426893,0.35,0.45,-0.872,Null
77.68,105,77.675202380424,0.45,0.25,-0.835,Null
77.71,104,77.7098078220358,0.25,0.15,-0.798,Null
77.75,104,77.74555610472939,0.15,0.15,-0.81,Null
77.78,105,77.78115415224129,0.15,0.25,-0.822,Null
77.82,105,77.81585728586988,0.25,0.25,-0.833,Null
77.85,106,77.84983506625409,0.25,0.35,-0.843,Null
77.88,104,77.88390097405531,0.35,0.15,-0.807,Null
77.92,105,77.9187975796753,0.15,0.25,-0.821,Null
77.96,105,77.95519231914338,0.25,0.25,-0.832,Null
77.99,107,77.99317361363241,0.25,0.45,-0.842,Null
78.03,107,78.03341847655848,0.45,0.45,-0.855,Null
78.08,105,78.0764943087718,0.45,0.25,-0.817,Null
78.12,105,78.1228687341717,0.25,0.25,-0.83,Null
78.17,106,78.17191216949504,0.25,0.35,-0.843,Null
78.22,107,78.22223048464313,0.35,0.45,-0.854,Null
78.27,107,78.27293441668392,0.45,0.45,-0.865,Null
78.32,105,78.3235190893824,0.45,0.25,-0.826,Null
78.37,106,78.37326265179188,0.25,0.35,-0.837,Null
78.42,107,78.42080628558361,0.35,0.45,-0.847,Null
78.46,107,78.46438234091686,0.45,0.45,-0.86,Null
78.5,105,78.5030031274501,0.45,0.25,-0.821,Null
78.54,106,78.53576600828701,0.25,0.35,-0.834,Null
78.56,107,78.56135841584076,0.35,0.45,-0.846,Null
78.58,107,78.57822762780322,0.45,0.45,-0.857,Null
78.59,105,78.58572464598733,0.45,0.25,-0.816,Null
