bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
62.22,-59,62.217360647782954,2.7,2.7,3.595,Null
62.32,-61,62.31612077519657,2.7,2.7,3.645,Null
62.41,-57,62.41381460700198,2.7,2.7,3.593,Null
62.51,-59,62.51028204788761,2.7,2.7,3.64,Null
62.61,-58,62.6053781675175,2.7,2.7,3.635,Null
62.7,-60,62.69897272311381,2.7,2.7,3.679,Null
62.79,-59,62.79094962194714,2.7,2.7,3.671,Null
62.88,-58,62.88120633683973,2.7,2.7,3.664,Null
62.97,-53,62.96965328624722,2.7,2.7,3.34,Null
63.06,-53,63.056213189076686,2.7,2.7,3.365,Null
63.14,-54,63.140820403116265,2.7,2.7,3.388,Null
63.22,-56,63.22342025478742,2.7,2.7,3.457,Null
63.3,-56,63.30396836687694,2.7,2.7,3.473,Null
63.38,-56,63.38242998995511,2.7,2.7,3.487,Null
63.46,-58,63.45877934233092,2.7,2.7,3.548,Null
63.53,-57,63.53299896262756,2.7,2.7,3.556,Null
63.61,-57,63.605079078374594,2.7,2.7,3.562,Null
63.68,-59,63.67501699340092,2.7,2.7,3.616,Null
63.74,-58,63.742816496267494,2.7,2.7,3.617,Null
63.81,-58,63.80848729149634,2.7,2.7,3.617,Null
63.87,-59,63.872044454925906,2.7,2.7,3.656,Null
63.93,-58,63.93350791414793,2.7,2.7,3.653,Null
63.99,-58,63.99290195465294,2.7,2.7,3.648,Null
64.05,-59,64.0502547520253,2.7,2.7,3.682,Null
64.11,-58,64.10559793028142,2.7,2.7,3.674,Null
64.16,-59,64.15896614623169,2.7,2.7,3.715,Null
64.21,-42,64.21039669956481,2.7,2.7,2.959,Null
64.26,-45,64.25992916819976,2.7,2.7,3.057,Null
64.31,-46,64.30760506832186,2.7,2.7,3.101,Null
64.35,-49,64.35346753841375,2.7,2.7,3.192,Null
64.4,-50,64.39756104650607,2.7,2.7,3.228,Null
64.44,-50,64.43993111980481,2.7,2.7,3.261,Null
64.48,-53,64.48062409580044,2.7,2.7,3.34,Null
64.52,-53,64.5196868939255,2.7,2.7,3.365,Null
64.56,-53,64.55716680680233,2.7,2.7,3.388,Null
64.59,-55,64.59311131010689,2.7,2.7,3.457,Null
64.63,-55,64.62756789006977,2.7,2.7,3.473,Null
64.66,-58,64.66058388763767,2.7,2.7,3.537,Null
64.69,-57,64.69220635832812,2.7,2.7,3.547,Null
64.72,-56,64.72248194682572,2.7,2.7,3.555,Null
64.75,-56,64.75145677538829,2.7,2.7,3.561,Null
64.78,-58,64.77917634515588,2.7,2.7,3.614,Null
64.81,-57,64.80568544948315,2.7,2.7,3.615,Null
64.83,-57,64.83102809844627,2.7,2.7,3.615,Null
64.86,-59,64.8552474537075,2.7,2.7,3.654,Null
64.88,-57,64.87838577295521,2.7,2.7,3.65,Null
64.9,-57,64.90048436317144,2.7,2.7,3.645,Null
64.92,-58,64.92158354201547,2.7,2.7,3.682,Null
64.94,-57,64.94172260664716,2.7,2.7,3.674,Null
64.96,-59,64.96093980935049,2.7,2.7,3.714,Null
64.98,-41,64.9792723393526,2.7,2.7,2.958,Null
65,-45,64.99675631026959,2.7,2.7,3.056,Null
65.01,-45,65.01342675264416,2.7,2.7,3.1,Null
65.03,-49,65.02931761107422,2.7,2.7,3.191,Null
65.04,-49,65.04446174546372,2.7,2.7,3.227,Null
65.06,-50,65.05889093595917,2.7,2.7,3.259,Null
65.07,-52,65.07263589116486,2.7,2.7,3.338,Null
65.09,-52,65.08572625925962,2.7,2.7,3.364,Null
65.1,-52,65.0981906416652,2.7,2.7,3.386,Null
65.11,-54,65.11005660894364,2.7,2.7,3.455,Null
65.12,-55,65.12135071862525,2.7,2.7,3.472,Null
65.13,-55,65.13209853469377,2.7,2.7,3.485,Null
65.14,-56,65.14232464847711,2.7,2.7,3.546,Null
65.15,-56,65.15205270071402,2.7,2.7,3.554,Null
65.16,-56,65.16130540458649,2.7,2.7,3.56,Null
65.17,-57,65.17010456952713,2.7,2.7,3.614,Null
65.18,-57,65.17847112562816,2.7,2.7,3.615,Null
65.19,-56,65.18642514849499,2.7,2.7,3.608,Null
65.19,-58,65.19398588440305,2.7,2.7,3.656,Null
65.2,-57,65.20117177563078,2.7,2.7,3.653,Null
65.21,-57,65.20800048585481,2.7,2.7,3.648,Null
65.21,-57,65.21448892550585,2.7,2.7,3.682,Null
65.22,-57,65.22065327699528,2.7,2.7,3.674,Null
65.23,-59,65.22650901973272,2.7,2.7,3.714,Null
65.23,-41,65.23207095486478,2.7,2.7,2.959,Null
65.24,-44,65.23735322967394,2.7,2.7,3.057,Null
65.24,-45,65.24236936158478,2.7,2.7,3.101,Null
65.25,-48,65.24713226173213,2.7,2.7,3.192,Null
65.25,-49,65.25165425805284,2.7,2.7,3.228,Null
65.26,-49,65.25594711786853,2.7,2.7,3.261,Null
65.26,-52,65.260022069933,2.7,2.7,3.34,Null
65.26,-52,65.26388982592255,2.7,2.7,3.365,Null
65.27,-52,65.26756060135233,2.7,2.7,3.388,Null
65.27,-54,65.27104413590605,2.7,2.7,3.457,Null
65.27,-55,65.27434971317005,2.7,2.7,3.473,Null
65.28,-55,65.27748617976594,2.7,2.7,3.487,Null
65.28,-56,65.28046196387936,2.7,2.7,3.548,Null
65.28,-56,65.28328509318472,2.7,2.7,3.556,Null
65.29,-56,65.28596321216834,2.7,2.7,3.562,Null
65.29,-57,65.2885035988544,2.7,2.7,3.616,Null
65.29,-57,65.29091318093998,2.7,2.7,3.617,Null
65.29,-56,65.29319855134689,2.7,2.7,3.617,Null
65.3,-58,65.29536598319959,2.7,2.7,3.656,Null
65.3,-57,65.2974214442395,2.7,2.7,3.653,Null
65.3,-57,65.29937061068708,2.7,2.7,3.648,Null
65.3,-57,65.30121888056362,2.7,2.7,3.682,Null
65.3,-57,65.30297138648594,2.7,2.7,3.674,Null
65.3,-59,65.30463300794699,2.7,2.7,3.715,Null
65.31,-41,65.3062083830965,2.7,2.7,2.959,Null
65.31,-44,65.30770192003557,2.7,2.7,3.057,Null
65.31,-45,65.30911780763968,2.7,2.7,3.101,Null
65.31,-48,65.31046002592461,2.7,2.7,3.192,Null
65.31,-49,65.31173235596984,2.7,2.7,3.228,Null
65.31,-49,65.3129383894139,2.7,2.7,3.261,Null
65.31,-52,65.31408153753642,2.7,2.7,3.34,Null
65.32,-52,65.31516503994101,2.7,2.7,3.365,Null
65.32,-52,65.31619197285335,2.7,2.7,3.388,Null
65.32,-54,65.31716525704864,2.7,2.7,3.457,Null
65.32,-55,65.31808766542201,2.7,2.7,3.473,Null
65.32,-55,65.31896183021563,2.7,2.7,3.487,Null
65.32,-56,65.31979024991577,2.7,2.7,3.548,Null
65.32,-56,65.32057529583277,2.7,2.7,3.556,Null
65.32,-56,65.3213192183766,2.7,2.7,3.562,Null
65.32,-55,65.32202415304046,2.7,2.7,3.566,Null
65.32,-57,65.3226921261042,2.7,2.7,3.617,Null
65.32,-56,65.32332506006946,2.7,2.7,3.608,Null
65.32,-56,65.32392477883774,2.7,2.7,3.606,Null
65.32,-49,65.32449301264225,2.7,2.7,3.453,Null
65.33,-41,65.32503140274437,2.7,2.7,3.299,Null
65.33,-35,65.32554150590474,2.7,2.7,3.139,Null
65.33,-28,65.326024798639,2.7,2.7,2.987,Null
65.33,-21,65.3264826812677,2.7,2.7,2.836,Null
65.33,-1,65.32691648176956,2.7,2.7,1.991,Null
65.33,-6,65.3273274594468,2.7,2.7,2.105,Null
65.33,-8,65.32771680841147,2.7,2.7,2.168,Null
65.33,-13,65.32808566090036,2.7,2.7,2.279,Null
65.33,-15,65.32843509042696,2.7,2.7,2.338,Null
65.33,-17,65.3287661147776,2.7,2.7,2.396,Null
65.33,-21,65.32907969885919,2.7,2.7,2.501,Null
65.33,-24,65.32937675740557,2.7,2.7,2.554,Null
65.33,-25,65.32965815754898,2.7,2.7,2.606,Null
65.33,-28,65.32992472126307,2.7,2.7,2.704,Null
65.33,-30,65.33017722768376,2.7,2.7,2.75,Null
65.33,-31,65.33041641531346,2.7,2.7,2.794,Null
65.33,-34,65.3306429841145,2.7,2.7,2.885,Null
65.33,-36,65.33085759749702,2.7,2.7,2.924,Null
65.33,-37,65.33106088420641,2.7,2.7,2.959,Null
65.33,-40,65.33125344011532,2.7,2.7,3.043,Null
65.33,-41,65.33143582992462,2.7,2.7,3.074,Null
65.33,-41,65.33160858877811,2.7,2.7,3.1,Null
65.33,-44,65.33177222379494,2.7,2.7,3.176,Null
65.33,-45,65.33192721552396,2.7,2.7,3.2,Null
65.33,-47,65.33207401932374,2.7,2.7,3.264,Null
65.33,-46,65.33221306667208,2.7,2.7,3.283,Null
65.33,-47,65.33234476640844,2.7,2.7,3.3,Null
65.33,-49,65.33246950591257,2.7,2.7,3.365,Null
65.33,-41,65.33258765222268,2.7,2.7,2.959,Null
65.33,-44,65.33269955309612,2.7,2.7,3.057,Null
65.33,-45,65.3328055380153,2.7,2.7,3.101,Null
65.33,-48,65.33290591914191,2.7,2.7,3.192,Null
65.33,-49,65.33300099222181,2.7,2.7,3.228,Null
65.33,-49,65.33309103744317,2.7,2.7,3.26,Null
65.33,-52,65.3331763202502,2.7,2.7,3.339,Null
65.33,-52,65.3332570921148,2.7,2.7,3.365,Null
65.33,-52,65.33333359126816,2.7,2.7,3.387,Null
65.33,-54,65.3334060433944,2.7,2.7,3.456,Null
65.33,-55,65.33347466228828,2.7,2.7,3.472,Null
65.33,-54,65.33353965047863,2.7,2.7,3.485,Null
65.33,-56,65.33360119981936,2.7,2.7,3.546,Null
65.33,-56,65.33365949204978,2.7,2.7,3.554,Null
