bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
77.76,106,77.76276171790231,0.25,0.35,-0.819,Null
77.87,106,77.8746041382834,0.35,0.35,-0.83,Null
77.98,107,77.98485661261739,0.35,0.45,-0.842,Null
78.09,105,78.09410013772704,0.45,0.25,-0.802,Null
78.2,104,78.20234068882884,0.25,0.15,-0.766,Null
78.31,104,78.3091731575344,0.15,0.15,-0.777,Null
78.41,105,78.4134065039776,0.15,0.25,-0.792,Null
78.51,106,78.51433686204705,0.25,0.35,-0.802,Null
78.61,106,78.61213726422748,0.35,0.35,-0.817,Null
78.71,107,78.70760295513531,0.35,0.45,-0.832,Null
78.8,106,78.80144272829406,0.45,0.35,-0.795,Null
78.89,104,78.89377483635437,0.35,0.15,-0.756,Null
78.98,105,78.98429319664598,0.15,0.25,-0.771,Null
79.07,105,79.0718901211749,0.25,0.25,-0.782,Null
79.16,106,79.15543173846457,0.25,0.35,-0.798,Null
79.23,107,79.23482377242978,0.35,0.45,-0.813,Null
79.31,107,79.31020884330219,0.45,0.45,-0.826,Null
79.38,106,79.38189778037922,0.45,0.35,-0.788,Null
79.45,107,79.44980363942724,0.35,0.45,-0.803,Null
79.51,107,79.51305058808423,0.45,0.45,-0.817,Null
79.57,106,79.57023301096221,0.45,0.35,-0.78,Null
79.62,106,79.62013136891193,0.35,0.35,-0.793,Null
79.66,107,79.66119227133107,0.35,0.45,-0.806,Null
79.69,105,79.69168492764452,0.45,0.25,-0.767,Null
79.71,104,79.71033497800438,0.25,0.15,-0.733,Null
79.72,104,79.71624981515713,0.15,0.15,-0.745,Null
79.71,105,79.70834169976055,0.15,0.25,-0.761,Null
79.69,106,79.68646811137684,0.25,0.35,-0.776,Null
79.65,106,79.6516969731849,0.35,0.35,-0.792,Null
79.61,107,79.60593966565392,0.35,0.45,-0.806,Null
79.55,105,79.55114705979277,0.45,0.25,-0.769,Null
79.49,104,79.48873660773995,0.25,0.15,-0.734,Null
79.42,104,79.41971553249662,0.15,0.15,-0.748,Null
79.34,105,79.34426832948574,0.15,0.25,-0.761,Null
79.26,105,79.26302700408542,0.25,0.25,-0.777,Null
79.18,106,79.17744032497488,0.25,0.35,-0.791,Null
79.09,105,79.08949428100733,0.35,0.25,-0.808,Null
79,106,79.00098444499287,0.25,0.35,-0.823,Null
78.91,107,78.91351630799724,0.35,0.45,-0.836,Null
78.83,107,78.82800098890402,0.45,0.45,-0.848,Null
78.75,105,78.74533773829984,0.45,0.25,-0.813,Null
78.67,106,78.66587859070255,0.25,0.35,-0.826,Null
78.59,106,78.58906875981975,0.35,0.35,-0.84,Null
78.51,107,78.51373007935572,0.35,0.45,-0.854,Null
78.44,105,78.43929447996047,0.45,0.25,-0.817,Null
78.37,103,78.36513737166564,0.25,0.1,-0.778,Null
78.29,106,78.290615905474,0.1,0.35,-0.842,Null
78.21,104,78.21459304598827,0.35,0.15,-0.805,Null
78.14,105,78.13663250306779,0.15,0.25,-0.818,Null
78.06,106,78.05756638521032,0.25,0.35,-0.832,Null
77.98,106,77.97783974778729,0.35,0.35,-0.846,Null
77.9,107,77.89861821268278,0.35,0.45,-0.858,Null
77.82,105,77.82103630077262,0.45,0.25,-0.818,Null
77.75,103,77.74566758360163,0.25,0.1,-0.783,Null
77.67,106,77.6726702199663,0.1,0.35,-0.845,Null
77.6,104,77.6014021817359,0.35,0.15,-0.808,Null
77.53,105,77.53167754108497,0.15,0.25,-0.822,Null
77.46,105,77.46438667757543,0.25,0.25,-0.836,Null
77.4,106,77.39989987601216,0.25,0.35,-0.848,Null
77.34,106,77.3392037633338,0.35,0.35,-0.86,Null
77.28,106,77.28318527552815,0.35,0.35,-0.87,Null
77.23,105,77.23262717500754,0.35,0.25,-0.833,Null
77.19,105,77.18770945563529,0.25,0.25,-0.845,Null
77.15,106,77.14817419935606,0.25,0.35,-0.856,Null
77.11,106,77.11345596402327,0.35,0.35,-0.869,Null
77.08,107,77.08328107652069,0.35,0.45,-0.88,Null
77.06,105,77.05758488854221,0.45,0.25,-0.841,Null
77.04,103,77.0359502114257,0.25,0.1,-0.805,Null
77.02,106,77.01771875025244,0.1,0.35,-0.866,Null
