bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
178,132,54.0913461713495,1.55,1.1,1.385,row_38
178,134,53.297024671549465,1.1,1.6,1.325,row_38
178,133,52.54268363937396,1.6,1.15,1.364,row_38
178,133,51.82659621108734,1.15,1.55,1.353,row_38
178,132,51.147677461282484,1.55,1.15,1.393,row_38
178,135,50.50405265128583,1.15,1.6,1.295,row_38
178,133,49.89441228180037,1.6,1.15,1.338,row_38
178,134,49.316886482836985,1.15,1.55,1.331,row_38
178,132,48.77018502122506,1.55,1.1,1.373,row_38
178,135,48.25238202123417,1.1,1.6,1.314,row_38
178,133,47.76218445655103,1.6,1.15,1.356,row_38
178,134,47.297836591318536,1.15,1.55,1.343,row_38
178,132,46.85830315150954,1.55,1.05,1.383,row_38
178,135,46.441936388611246,1.05,1.6,1.32,row_38
178,133,46.04769517567473,1.6,1.15,1.36,row_38
178,133,45.674090297185664,1.15,1.5,1.347,row_38
178,132,45.32042978591038,1.5,1.15,1.387,row_38
178,134,44.98538324649068,1.15,1.55,1.325,row_38
178,133,44.66817172478693,1.55,1.1,1.36,row_38
178,135,44.36765663195971,1.1,1.6,1.302,row_38
178,134,44.08320673310877,1.6,1.15,1.343,row_38
178,134,44.08320673310877,1.15,1.55,1.331,row_38
178,132,44.08320673310877,1.55,1.1,1.37,row_38
178,135,44.08320673310877,1.1,1.6,1.31,row_38
178,133,44.08320673310877,1.6,1.15,1.35,row_38
178,134,44.08320673310877,1.15,1.55,1.339,row_38
178,132,46.93628206148633,1.55,1.1,1.378,row_38
178,135,46.70903791089154,1.1,1.6,1.317,row_38
178,133,46.49237117380919,1.6,1.15,1.356,row_38
178,133,46.285210002783195,1.15,1.55,1.345,row_38
178,132,46.087023990282596,1.55,1.1,1.384,row_38
178,178,45.713239119291536,0,2.1,0,row_38
178,171,45.535832428924934,2.1,2.1,0.15,row_38
178,167,45.36393079729511,2.1,2.1,0.249,row_38
178,161,45.19984914952958,2.1,2.1,0.397,row_38
178,157,45.04322174091972,2.1,2.1,0.493,row_38
178,154,44.89193553845348,2.1,2.1,0.587,row_38
178,150,44.74283508729213,2.1,2.1,0.679,row_38
178,144,44.59224686991561,2.1,1.25,0.818,row_38
178,144,44.4363629591702,1.25,1.85,0.855,row_38
178,141,44.27151580023916,1.85,1.25,0.939,row_38
178,139,44.094369011964666,1.25,1.7,0.97,row_38
178,139,43.90376159939096,1.7,1.3,0.998,row_38
178,137,43.69887472536054,1.3,1.3,1.074,row_38
178,137,43.48043632919062,1.3,1.65,1.097,row_38
178,136,43.24931610199624,1.65,1.15,1.118,row_38
178,136,43.00729515322525,1.15,1.6,1.136,row_38
178,133,42.75671069099427,1.6,1.1,1.202,row_38
178,133,42.49949818296237,1.1,1.5,1.216,row_38
178,132,42.238251041661464,1.5,1.1,1.277,row_38
178,133,41.97500468871487,1.1,1.5,1.236,row_38
178,132,41.71231539436222,1.5,1.1,1.294,row_38
178,134,41.4521804755221,1.1,1.5,1.25,row_38
178,132,41.196898461627576,1.5,1.15,1.304,row_38
178,134,40.94807376310854,1.15,1.5,1.257,row_38
178,132,40.70752338789081,1.5,1.15,1.308,row_38
178,135,40.47633598477067,1.15,1.55,1.259,row_38
178,133,40.25570761496976,1.55,1.1,1.309,row_38
178,135,40.04616599736587,1.1,1.6,1.257,row_38
178,133,39.848402383638195,1.6,1.15,1.305,row_38
178,133,39.662414139464225,1.15,1.5,1.302,row_38
178,132,39.4885480599647,1.5,1.2,1.348,row_38
178,135,39.326418242304776,1.2,1.45,1.293,row_38
178,133,39.17597675539081,1.45,1.2,1.337,row_38
178,135,39.03673510637296,1.2,1.5,1.281,row_38
178,133,38.908460027102166,1.5,1.25,1.324,Null
178,134,38.790619601263444,1.25,1.25,1.317,Null
178,134,38.68293866007158,1.25,1.6,1.31,Null
178,135,38.58476246160111,1.6,1.25,1.302,Null
178,134,38.495647391273636,1.25,1.25,1.344,Null
178,134,38.41528505896247,1.25,1.55,1.335,Null
178,134,38.34283082864818,1.55,1.2,1.327,Null
178,137,38.27773728184898,1.2,1.6,1.268,Null
178,135,38.2196570571203,1.6,1.25,1.309,Null
178,133,38.167845251208945,1.25,1.25,1.35,Null
178,134,38.12193796062602,1.25,1.55,1.341,Null
178,134,38.081119934150024,1.55,1.25,1.331,Null
178,135,38.04492735255816,1.25,1.25,1.321,Null
178,135,38.013133934719995,1.25,1.65,1.311,Null
178,136,37.98514320202141,1.65,1.15,1.266,Null
178,136,37.96066477681322,1.15,1.65,1.261,Null
178,134,37.939610588682974,1.65,1.1,1.306,Null
178,134,37.92132214963509,1.1,1.6,1.301,Null
178,133,37.90567076664356,1.6,1.15,1.344,Null
178,133,37.89199879447517,1.15,1.55,1.337,Null
178,131,37.88029302061432,1.55,1.1,1.376,Null
178,134,37.87008150425017,1.1,1.6,1.317,Null
178,132,37.861399188591605,1.6,1.15,1.356,Null
178,133,37.85390666560875,1.15,1.5,1.347,Null
178,132,37.847819117656265,1.5,1.15,1.386,Null
178,134,37.84282580043728,1.15,1.55,1.324,Null
178,133,37.83907142508835,1.55,1.1,1.366,Null
178,135,37.83637552318211,1.1,1.6,1.305,Null
178,133,37.83496178041883,1.6,1.15,1.345,Null
178,134,37.83460479929277,1.15,1.55,1.334,Null
178,132,37.8355791388617,1.55,1.1,1.374,Null
178,135,37.837595671566305,1.1,1.6,1.314,Null
178,133,37.84079460215739,1.6,1.15,1.354,Null
178,134,37.84488768013914,1.15,1.55,1.344,Null
178,132,37.850103347041404,1.55,1.05,1.383,Null
178,134,37.85611980263541,1.05,1.55,1.323,Null
178,133,37.8630555161937,1.55,1.1,1.363,Null
178,135,37.870609018585284,1.1,1.6,1.302,Null
178,134,37.87908944915325,1.6,1.15,1.341,Null
178,134,37.88831206096575,1.15,1.55,1.33,Null
178,132,37.898562105279375,1.55,1.15,1.37,Null
178,135,37.909540853997065,1.15,1.6,1.307,Null
178,133,37.92136757300308,1.6,1.15,1.347,Null
178,134,37.9337263534759,1.15,1.55,1.336,Null
178,132,37.94673001362356,1.55,1.1,1.375,Null
178,135,37.95997662720841,1.1,1.6,1.314,Null
178,133,37.973534239143305,1.6,1.15,1.354,Null
178,134,37.9870725473164,1.15,1.55,1.343,Null
178,132,38.000803910640755,1.55,1.1,1.38,Null
178,135,38.014407607807975,1.1,1.6,1.32,Null
178,133,38.02801898217966,1.6,1.15,1.358,Null
178,133,38.04136264681207,1.15,1.55,1.345,Null
178,132,38.05469687542495,1.55,1.1,1.385,Null
178,134,38.06773821203418,1.1,1.6,1.324,Null
178,133,38.080653323455564,1.6,1.15,1.363,Null
178,133,38.09319226288237,1.15,1.55,1.35,Null
178,132,38.10563503941914,1.55,1.1,1.387,Null
178,134,38.11771564494296,1.1,1.6,1.328,Null
178,133,38.12961577626466,1.6,1.15,1.366,Null
178,133,38.14109756172289,1.15,1.55,1.353,Null
178,131,38.15245170611957,1.55,1.1,1.393,Null
178,134,38.163420591882165,1.1,1.6,1.33,Null
178,132,38.17419343103514,1.6,1.15,1.369,Null
178,133,38.184538247867046,1.15,1.55,1.355,Null
178,131,38.194751267545605,1.55,1.05,1.394,Null
178,134,38.20457901070503,1.05,1.6,1.331,Null
178,132,38.2142146157945,1.6,1.15,1.37,Null
178,133,38.22342904200261,1.15,1.55,1.359,Null
178,131,38.232609106641924,1.55,1.05,1.397,Null
178,134,38.2415552125889,1.05,1.6,1.334,Null
178,132,38.25048827495801,1.6,1.1,1.373,Null
178,133,38.25918762948492,1.1,1.5,1.361,Null
178,131,38.26803577461702,1.5,1.15,1.4,Null
178,134,38.27681945586147,1.15,1.6,1.338,Null
178,132,38.28582850246792,1.6,1.1,1.376,Null
178,130,38.29495968963401,1.1,1.5,1.412,Null
178,131,38.30447467741837,1.5,1.15,1.4,Null
178,134,38.31406565133951,1.15,1.6,1.339,Null
178,132,38.32394992351924,1.6,1.1,1.377,Null
178,133,38.33396883438601,1.1,1.5,1.363,Null
178,131,38.34434290780776,1.5,1.15,1.401,Null
178,134,38.35473382227173,1.15,1.55,1.34,Null
178,132,38.36533771877109,1.55,1.1,1.378,Null
178,135,38.37598142987473,1.1,1.6,1.316,Null
178,133,38.38687684545467,1.6,1.15,1.354,Null
178,134,38.39776871522119,1.15,1.55,1.341,Null
178,132,38.408904207975645,1.55,1.1,1.38,Null
178,135,38.419961008970645,1.1,1.6,1.318,Null
178,133,38.431057069313596,1.6,1.15,1.356,Null
178,134,38.44188352599727,1.15,1.55,1.343,Null
178,132,38.45266433249611,1.55,1.1,1.382,Null
