bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
78.33,104,78.33078238196973,0.15,0.15,-0.78,Null
78.42,105,78.41805484754524,0.15,0.25,-0.792,Null
78.5,106,78.49874821376768,0.25,0.35,-0.805,Null
78.57,106,78.57346176681054,0.35,0.35,-0.815,Null
78.64,107,78.64341291651476,0.35,0.45,-0.83,Null
78.71,105,78.70971991399699,0.45,0.25,-0.79,Null
78.77,104,78.77289236488514,0.25,0.15,-0.755,Null
78.83,104,78.83299401658928,0.15,0.15,-0.77,Null
78.89,105,78.88926433069824,0.15,0.25,-0.784,Null
78.94,106,78.94140059072964,0.25,0.35,-0.795,Null
78.99,106,78.98994827319129,0.35,0.35,-0.81,Null
79.04,107,79.03604297320196,0.35,0.45,-0.821,Null
79.08,105,79.08069775090897,0.45,0.25,-0.787,Null
79.12,104,79.12429873130351,0.25,0.15,-0.752,Null
79.17,105,79.16677511579226,0.15,0.25,-0.766,Null
79.21,105,79.20722406088237,0.25,0.25,-0.779,Null
79.25,106,79.24520205027041,0.25,0.35,-0.793,Null
79.28,104,79.2811188725628,0.35,0.15,-0.758,Null
79.32,105,79.31546903565136,0.15,0.25,-0.774,Null
79.35,106,79.34879333848909,0.25,0.35,-0.789,Null
79.38,106,79.38113810428891,0.35,0.35,-0.802,Null
79.41,107,79.41322075942149,0.35,0.45,-0.816,Null
79.45,106,79.44570115246067,0.45,0.35,-0.779,Null
79.48,104,79.47866474973202,0.35,0.15,-0.742,Null
79.51,105,79.51178514907093,0.15,0.25,-0.758,Null
79.54,105,79.54394020779435,0.25,0.25,-0.773,Null
79.57,106,79.57399041598312,0.25,0.35,-0.788,Null
79.6,107,79.60184695108912,0.35,0.45,-0.804,Null
79.63,107,79.6276593958955,0.45,0.45,-0.817,Null
79.65,106,79.6517442410408,0.45,0.35,-0.781,Null
79.67,106,79.67401523170682,0.35,0.35,-0.795,Null
79.69,107,79.69359143944173,0.35,0.45,-0.808,Null
79.71,105,79.70905850778112,0.45,0.25,-0.77,Null
79.72,104,79.71918668044282,0.25,0.15,-0.737,Null
79.72,105,79.72292315205814,0.15,0.25,-0.751,Null
79.72,105,79.71886924558142,0.25,0.25,-0.767,Null
79.71,106,79.70646429601452,0.25,0.35,-0.781,Null
79.69,107,79.68628592875166,0.35,0.45,-0.797,Null
79.66,107,79.65919832254215,0.45,0.45,-0.812,Null
79.63,106,79.62625168388621,0.45,0.35,-0.776,Null
79.59,106,79.58809041406703,0.35,0.35,-0.787,Null
79.54,107,79.54454673552584,0.35,0.45,-0.803,Null
79.49,105,79.49489283271161,0.45,0.25,-0.767,Null
79.44,103,79.43855110428122,0.25,0.1,-0.731,Null
79.38,106,79.37508043599846,0.1,0.35,-0.797,Null
79.3,105,79.30365155622557,0.35,0.25,-0.763,Null
79.22,104,79.22422453696191,0.25,0.15,-0.777,Null
79.14,106,79.13809828500342,0.15,0.35,-0.789,Null
79.05,105,79.04621100461496,0.35,0.25,-0.805,Null
78.95,106,78.94973620047021,0.25,0.35,-0.819,Null
78.85,106,78.85049269716427,0.35,0.35,-0.833,Null
78.75,107,78.74968430062356,0.35,0.45,-0.848,Null
78.65,105,78.64855427193389,0.45,0.25,-0.813,Null
78.55,103,78.54782884674424,0.25,0.1,-0.776,Null
78.45,106,78.44784821228082,0.1,0.35,-0.837,Null
78.35,104,78.34816538753579,0.35,0.15,-0.803,Null
78.25,105,78.24880566967633,0.15,0.25,-0.816,Null
78.15,105,78.15088429663274,0.25,0.25,-0.829,Null
78.05,106,78.05498832310764,0.25,0.35,-0.844,Null
77.96,107,77.96231903247401,0.35,0.45,-0.858,Null
77.87,107,77.87396587827041,0.45,0.45,-0.87,Null
77.79,105,77.79089987184454,0.45,0.25,-0.832,Null
77.71,106,77.71347012283887,0.25,0.35,-0.844,Null
77.64,106,77.64106932866687,0.35,0.35,-0.857,Null
77.57,107,77.57243034425787,0.35,0.45,-0.868,Null
77.51,105,77.506857689189,0.45,0.25,-0.83,Null
77.44,103,77.44357882519395,0.25,0.1,-0.792,Null
77.38,106,77.38178990680767,0.1,0.35,-0.854,Null
77.32,104,77.32019155484336,0.35,0.15,-0.817,Null
