bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
78.23,107,78.23144826744794,0.35,0.45,-0.862,Null
78.22,105,78.2156625041264,0.45,0.25,-0.822,Null
78.2,104,78.19670616533155,0.25,0.15,-0.785,Null
78.17,104,78.17481740676052,0.15,0.15,-0.796,Null
78.15,105,78.14949063280035,0.15,0.25,-0.81,Null
78.12,105,78.1207230821818,0.25,0.25,-0.825,Null
78.09,106,78.0893768710098,0.25,0.35,-0.836,Null
78.06,106,78.056902514174,0.35,0.35,-0.848,Null
78.02,107,78.0246193588075,0.35,0.45,-0.859,Null
77.99,105,77.99371227825166,0.45,0.25,-0.823,Null
77.96,103,77.96472945285767,0.25,0.1,-0.785,Null
77.94,106,77.93774952279352,0.1,0.35,-0.85,Null
77.91,105,77.91201225401518,0.35,0.25,-0.814,Null
77.89,105,77.8871914246521,0.25,0.25,-0.825,Null
77.86,106,77.86403014321014,0.25,0.35,-0.837,Null
77.84,106,77.84274780840485,0.35,0.35,-0.85,Null
77.82,107,77.82368600165867,0.35,0.45,-0.861,Null
77.81,105,77.80725922594746,0.45,0.25,-0.823,Null
77.79,103,77.79341577703124,0.25,0.1,-0.787,Null
77.78,106,77.78177251657,0.1,0.35,-0.851,Null
77.77,104,77.77121984337069,0.35,0.15,-0.813,Null
77.76,105,77.76117010295071,0.15,0.25,-0.825,Null
77.75,105,77.75217469616449,0.25,0.25,-0.837,Null
77.74,106,77.7443198493932,0.25,0.35,-0.849,Null
77.74,106,77.73836041774025,0.35,0.35,-0.859,Null
77.73,107,77.73499728988386,0.35,0.45,-0.873,Null
77.73,105,77.73486765941905,0.45,0.25,-0.834,Null
77.74,104,77.73803835249016,0.25,0.15,-0.797,Null
77.74,104,77.744165715025,0.15,0.15,-0.811,Null
77.75,105,77.75212096859802,0.15,0.25,-0.823,Null
77.76,105,77.76125380415093,0.25,0.25,-0.835,Null
77.77,106,77.77177246670543,0.25,0.35,-0.846,Null
77.78,106,77.78448489546906,0.35,0.35,-0.86,Null
77.8,107,77.80009429268891,0.35,0.45,-0.871,Null
77.82,105,77.81920355668836,0.45,0.25,-0.833,Null
77.84,104,77.84181927577934,0.25,0.15,-0.796,Null
77.87,104,77.86751996980128,0.15,0.15,-0.81,Null
77.9,105,77.8950872065561,0.15,0.25,-0.819,Null
77.92,105,77.9237757714759,0.25,0.25,-0.833,Null
77.95,106,77.95369921090617,0.25,0.35,-0.846,Null
77.99,107,77.98557454942062,0.35,0.45,-0.857,Null
78.02,107,78.02001906022439,0.45,0.45,-0.868,Null
78.06,105,78.05755612373822,0.45,0.25,-0.827,Null
78.1,106,78.09811858664304,0.25,0.35,-0.84,Null
78.14,106,78.14071411747685,0.35,0.35,-0.851,Null
78.18,107,78.18372035655482,0.35,0.45,-0.863,Null
78.23,105,78.22612352655622,0.45,0.25,-0.824,Null
78.27,104,78.26686910651468,0.25,0.15,-0.788,Null
78.3,104,78.30490759093075,0.15,0.15,-0.801,Null
78.34,105,78.33872385102934,0.15,0.25,-0.812,Null
78.37,106,78.36753403913647,0.25,0.35,-0.822,Null
78.39,106,78.39160946711942,0.35,0.35,-0.836,Null
78.41,106,78.41196807694487,0.35,0.35,-0.846,Null
78.43,105,78.42962514315859,0.35,0.25,-0.81,Null
78.45,105,78.44506014783258,0.25,0.25,-0.821,Null
78.46,106,78.45836025340192,0.25,0.35,-0.835,Null
78.47,107,78.46933434857648,0.35,0.45,-0.848,Null
78.48,107,78.47810867963527,0.45,0.45,-0.859,Null
78.49,105,78.48503342287609,0.45,0.25,-0.82,Null
78.49,106,78.49010316210897,0.25,0.35,-0.831,Null
78.49,106,78.49255729367485,0.35,0.35,-0.84,Null
78.49,107,78.4911275887309,0.35,0.45,-0.854,Null
78.49,105,78.485243379964,0.45,0.25,-0.815,Null
78.47,104,78.4743471255497,0.25,0.15,-0.779,Null
78.46,104,78.45791588769839,0.15,0.15,-0.793,Null
78.43,105,78.43497087167431,0.15,0.25,-0.805,Null
78.41,105,78.40526314607861,0.25,0.25,-0.817,Null
78.37,106,78.36958437868178,0.25,0.35,-0.829,Null
