bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
200,205,200.0,0,0.8700000000000001,-0.1,Null
200,200,200,0.8700000000000001,0.8700000000000001,0,Null
200,200,200,0.8700000000000001,0.8700000000000001,0.001,Null
200,200,200,0.8700000000000001,0.8700000000000001,0.001,Null
200,200,200,0.8700000000000001,0.8700000000000001,0.002,Null
200,200,199.9991942426383,0.8700000000000001,0.8700000000000001,0.002,Null
200,200,199.99620866090746,0.8700000000000001,0.8700000000000001,0.002,Null
199.99,198,199.98929308373926,0.8700000000000001,0.8700000000000001,0.052,Null
199.98,198,199.9764754226639,0.8700000000000001,0.8700000000000001,0.052,Null
199.96,195,199.95568402782627,0.8700000000000001,0.8700000000000001,0.101,Null
199.92,195,199.9248434827614,0.8700000000000001,0.8700000000000001,0.101,Null
199.88,195,199.88194830620878,0.8700000000000001,0.8700000000000001,0.099,Null
199.83,195,199.82511833964952,0.8700000000000001,0.8700000000000001,0.098,Null
199.75,193,199.752639010884,0.8700000000000001,0.8700000000000001,0.146,Null
199.66,193,199.6629891649143,0.8700000000000001,0.8700000000000001,0.143,Null
199.55,191,199.55485873160168,0.8700000000000001,0.8700000000000001,0.19,Null
199.43,191,199.42715814367855,0.8700000000000001,0.8700000000000001,0.187,Null
199.28,191,199.27902111847354,0.8700000000000001,0.8700000000000001,0.183,Null
199.11,191,199.1098021631999,0.8700000000000001,0.8700000000000001,0.179,Null
198.92,189,198.91906994919984,0.8700000000000001,0.8700000000000001,0.224,Null
198.71,189,198.7065975186656,0.8700000000000001,0.8700000000000001,0.218,Null
198.47,187,198.47235013269287,0.8700000000000001,0.8700000000000001,0.262,Null
198.22,187,198.21647143761334,0.8700000000000001,0.8700000000000001,0.256,Null
197.94,187,197.939268513755,0.8700000000000001,0.8700000000000001,0.248,Null
197.64,187,197.64119627409414,0.8700000000000001,0.8700000000000001,0.241,Null
197.32,185,197.3228415972537,0.8700000000000001,0.8700000000000001,0.282,Null
196.98,185,196.98490750795813,0.8700000000000001,0.8700000000000001,0.274,Null
196.63,182,196.6281976567317,0.8700000000000001,0.8700000000000001,0.315,Null
196.25,183,196.25360129795885,0.8700000000000001,0.8700000000000001,0.305,Null
195.86,183,195.86207892027463,0.8700000000000001,0.8700000000000001,0.295,Null
195.45,183,195.45464864466325,0.8700000000000001,0.8700000000000001,0.285,Null
195.03,180,195.0323734727977,0.8700000000000001,0.8700000000000001,0.324,Null
194.6,181,194.5963494403518,0.8700000000000001,0.8700000000000001,0.313,Null
194.15,178,194.14769470664925,0.8700000000000001,0.8700000000000001,0.351,Null
193.69,178,193.68753959254633,0.8700000000000001,0.8700000000000001,0.339,Null
193.22,180,193.21701756240165,0.8700000000000001,0.8700000000000001,0.327,Null
192.74,179,192.73725713294692,0.8700000000000001,0.8700000000000001,0.314,Null
192.25,177,192.2493746814564,0.8700000000000001,0.8700000000000001,0.351,Null
191.75,178,191.75446811748085,0.8700000000000001,0.8700000000000001,0.338,Null
191.25,175,191.25361137625777,0.8700000000000001,0.8700000000000001,0.374,Null
190.75,176,190.7478496874569,0.8700000000000001,0.8700000000000001,0.36,Null
190.24,176,190.23819556992174,0.8700000000000001,0.8700000000000001,0.346,Null
189.73,176,189.72562550130002,0.8700000000000001,0.8700000000000001,0.332,Null
189.21,174,189.21107721072073,0.8700000000000001,0.8700000000000001,0.367,Null
188.7,174,188.69544754279607,0.8700000000000001,0.8700000000000001,0.352,Null
188.18,172,188.1795908420439,0.8700000000000001,0.8700000000000001,0.387,Null
187.66,172,187.6643178082048,0.8700000000000001,0.8700000000000001,0.372,Null
187.15,172,187.15039477474517,0.8700000000000001,0.8700000000000001,0.358,Null
186.64,172,186.63854336498795,0.8700000000000001,0.8700000000000001,0.341,Null
186.13,170,186.12944048270725,0.8700000000000001,0.8700000000000001,0.375,Null
185.62,170,185.62371859658163,0.8700000000000001,0.8700000000000001,0.359,Null
185.12,168,185.12196628056094,0.8700000000000001,0.8700000000000001,0.393,Null
184.62,169,184.62472897490485,0.8700000000000001,0.8700000000000001,0.377,Null
184.13,169,184.13250993535442,0.8700000000000001,0.8700000000000001,0.361,Null
183.65,169,183.64577134056384,0.8700000000000001,0.8700000000000001,0.34,Null
183.16,167,183.1649355305169,0.8700000000000001,0.8700000000000001,0.375,Null
182.69,168,182.6903863511599,0.8700000000000001,0.8700000000000001,0.359,Null
182.22,167,182.22247058288147,0.8700000000000001,0.8700000000000001,0.393,Null
181.76,167,181.76149943274757,0.8700000000000001,0.8700000000000001,0.377,Null
181.31,167,181.30775007254718,0.8700000000000001,0.8700000000000001,0.361,Null
180.86,167,180.8614672067176,0.8700000000000001,0.8700000000000001,0.34,Null
180.42,166,180.42286465609277,0.8700000000000001,0.8700000000000001,0.375,Null
179.99,166,179.99212694515612,0.8700000000000001,0.8700000000000001,0.359,Null
179.57,164,179.56941088208154,0.8700000000000001,0.8700000000000001,0.393,Null
179.15,164,179.15484712231566,0.8700000000000001,0.8700000000000001,0.377,Null
178.75,165,178.74854170779722,0.8700000000000001,0.8700000000000001,0.361,Null
178.35,165,178.35057757512908,0.8700000000000001,0.8700000000000001,0.34,Null
177.96,163,177.9610160271227,0.8700000000000001,0.8700000000000001,0.375,Null
177.58,163,177.5798981631293,0.8700000000000001,0.8700000000000001,0.359,Null
