bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
99.19,109,99.1906828892581,0.45,0.6,-0.285,Null
99.18,109,99.18285308924114,0.6,0.6,-0.275,Null
99.18,108,99.17674214356411,0.6,0.5,-0.264,Null
99.17,108,99.1725064101234,0.5,0.5,-0.252,Null
99.17,107,99.16986288327517,0.5,0.45,-0.242,Null
99.17,109,99.1682157938122,0.45,0.6,-0.28,Null
99.17,108,99.16721315102626,0.6,0.5,-0.27,Null
99.17,108,99.16668950859047,0.5,0.5,-0.26,Null
99.17,107,99.1668464211453,0.5,0.45,-0.249,Null
99.17,109,99.16746313459791,0.45,0.6,-0.287,Null
99.17,109,99.16847269608542,0.6,0.6,-0.276,Null
99.17,108,99.16992125520072,0.6,0.5,-0.266,Null
99.17,108,99.17216240136202,0.5,0.5,-0.256,Null
99.18,107,99.1750794592357,0.5,0.45,-0.245,Null
99.18,109,99.17821665290523,0.45,0.6,-0.284,Null
99.18,109,99.18133965592372,0.6,0.6,-0.274,Null
99.18,108,99.18438185423156,0.6,0.5,-0.263,Null
99.19,108,99.18762779968321,0.5,0.5,-0.253,Null
99.19,107,99.19092628301027,0.5,0.45,-0.242,Null
99.19,109,99.19381390499184,0.45,0.6,-0.279,Null
99.2,108,99.19606944612825,0.6,0.5,-0.269,Null
99.2,108,99.19765496615167,0.5,0.5,-0.258,Null
99.2,107,99.1988950397138,0.5,0.45,-0.247,Null
99.2,109,99.19968624768958,0.45,0.6,-0.286,Null
99.2,109,99.20007275281326,0.6,0.6,-0.275,Null
99.2,108,99.20020514969819,0.6,0.5,-0.263,Null
99.2,108,99.20053459938896,0.5,0.5,-0.253,Null
99.2,107,99.20103476821545,0.5,0.45,-0.241,Null
99.2,109,99.201333077826,0.45,0.6,-0.28,Null
99.2,106,99.20127155620094,0.6,0.35,-0.22,Null
99.2,108,99.20085326898734,0.35,0.5,-0.259,Null
99.2,107,99.2004260312733,0.5,0.45,-0.249,Null
99.2,107,99.19989560527445,0.45,0.45,-0.238,Null
99.2,106,99.19998656658566,0.45,0.35,-0.227,Null
99.2,108,99.20131367985114,0.35,0.5,-0.266,Null
99.2,110,99.20461943816936,0.5,0.7,-0.304,Null
99.21,107,99.21071440575325,0.7,0.45,-0.244,Null
99.22,109,99.22088560426096,0.45,0.6,-0.283,Null
99.24,109,99.2360404054117,0.6,0.6,-0.273,Null
99.26,108,99.25586703349958,0.6,0.5,-0.262,Null
99.28,108,99.28030774867122,0.5,0.5,-0.251,Null
99.31,107,99.30880175736891,0.5,0.45,-0.24,Null
99.34,109,99.34043277896424,0.45,0.6,-0.28,Null
99.37,109,99.3745030994526,0.6,0.6,-0.27,Null
99.41,108,99.41049017770227,0.6,0.5,-0.259,Null
99.45,108,99.44823854241163,0.5,0.5,-0.247,Null
99.49,107,99.48717724189014,0.5,0.45,-0.237,Null
99.53,109,99.52644708800607,0.45,0.6,-0.277,Null
99.57,109,99.56545899604487,0.6,0.6,-0.266,Null
99.6,108,99.6038370351091,0.6,0.5,-0.256,Null
99.64,109,99.64159962928751,0.5,0.6,-0.244,row_28
99.68,108,99.67836647079592,0.6,0.5,-0.235,Null
99.71,108,99.71347863753215,0.5,0.5,-0.225,Null
99.75,107,99.74655221441873,0.5,0.45,-0.215,Null
99.78,109,99.77695940956,0.45,0.6,-0.253,Null
99.8,109,99.80437370078046,0.6,0.6,-0.244,Null
99.83,107,99.82870086450524,0.6,0.45,-0.234,Null
99.85,108,99.85025098852108,0.45,0.5,-0.225,row_28
99.87,108,99.86893590237267,0.5,0.5,-0.216,Null
99.88,107,99.88438387728775,0.5,0.45,-0.205,Null
99.9,109,99.89671890715235,0.45,0.6,-0.245,Null
99.91,109,99.9061969029381,0.6,0.6,-0.236,Null
99.91,107,99.91316589906153,0.6,0.45,-0.227,Null
99.92,108,99.91826296650439,0.45,0.5,-0.218,row_28
99.92,107,99.92163185321957,0.5,0.45,-0.208,Null
99.92,107,99.92305582659692,0.45,0.45,-0.199,Null
99.92,107,99.92275238050297,0.45,0.45,-0.191,Null
99.92,108,99.92102151416834,0.45,0.5,-0.232,Null
99.92,108,99.91844536453468,0.5,0.5,-0.222,Null
99.92,108,99.91579506983577,0.5,0.5,-0.213,Null
99.91,109,99.91395644208507,0.5,0.6,-0.255,Null
99.91,109,99.91364235757968,0.6,0.6,-0.246,Null
99.92,109,99.9154169621501,0.6,0.6,-0.236,Null
99.92,108,99.91971686022744,0.6,0.5,-0.225,Null
99.93,109,99.92641158261648,0.5,0.6,-0.266,Null
99.93,108,99.93495899091351,0.6,0.5,-0.257,Null
99.94,108,99.94453090861249,0.5,0.5,-0.248,Null
99.95,108,99.95457205610833,0.5,0.5,-0.238,Null
99.96,109,99.96428271132893,0.5,0.6,-0.278,Null
99.97,109,99.9731674244129,0.6,0.6,-0.267,Null
99.98,109,99.98096744225182,0.6,0.6,-0.257,Null
99.99,108,99.9876050177222,0.6,0.5,-0.245,Null
99.99,110,99.99267936198513,0.5,0.7,-0.285,Null
100,107,99.99556875046439,0.7,0.45,-0.225,Null
100,109,99.99551223469827,0.45,0.6,-0.265,Null
99.99,108,99.99213277752558,0.6,0.5,-0.255,Null
99.98,108,99.98443154283343,0.5,0.5,-0.245,Null
99.97,107,99.97213989114407,0.5,0.45,-0.233,Null
99.95,109,99.95484713189003,0.45,0.6,-0.273,Null
99.93,109,99.932517587556,0.6,0.6,-0.263,Null
99.91,108,99.90539684212845,0.6,0.5,-0.252,Null
99.87,108,99.87416392832584,0.5,0.5,-0.242,Null
99.84,107,99.83911200428584,0.5,0.45,-0.231,Null
99.8,109,99.80025185472009,0.45,0.6,-0.271,Null
99.76,109,99.75785316167234,0.6,0.6,-0.261,Null
99.71,108,99.7123714874835,0.6,0.5,-0.251,Null
99.66,108,99.66461762431224,0.5,0.5,-0.241,Null
99.61,107,99.61495456689288,0.5,0.45,-0.231,Null
99.56,109,99.56341379464482,0.45,0.6,-0.27,Null
99.51,108,99.5102460551325,0.6,0.5,-0.258,Null
99.46,108,99.45585713101738,0.5,0.5,-0.249,Null
99.4,107,99.40098398193747,0.5,0.45,-0.239,Null
99.35,109,99.34589976519302,0.45,0.6,-0.278,Null
99.29,108,99.29099052295247,0.6,0.5,-0.268,Null
99.24,108,99.2367135288654,0.5,0.5,-0.258,Null
99.18,107,99.18379175027883,0.5,0.45,-0.246,Null
99.13,109,99.13243612929078,0.45,0.6,-0.285,Null
99.08,108,99.08293386722893,0.6,0.5,-0.275,Null
99.04,108,99.0356173321812,0.5,0.5,-0.264,Null
98.99,107,98.99106666732054,0.5,0.45,-0.254,Null
98.95,109,98.94934055456783,0.45,0.6,-0.293,Null
98.91,109,98.91056876718369,0.6,0.6,-0.282,Null
98.87,108,98.87492547314878,0.6,0.5,-0.269,Null
98.84,107,98.84283489509434,0.5,0.45,-0.259,Null
98.81,107,98.81420592484062,0.45,0.45,-0.249,Null
98.79,106,98.78857250317706,0.45,0.35,-0.237,Null
98.77,108,98.76565993468367,0.35,0.5,-0.276,Null
98.75,110,98.74556356547123,0.5,0.7,-0.315,Null
98.73,107,98.72864077590683,0.7,0.45,-0.253,Null
98.72,109,98.71587694714195,0.45,0.6,-0.292,Null
98.71,108,98.70799951656004,0.6,0.5,-0.281,Null
98.7,108,98.70461583230285,0.5,0.5,-0.271,Null
98.71,107,98.70565727882244,0.5,0.45,-0.26,Null
98.71,109,98.71060763506627,0.45,0.6,-0.297,Null
98.72,109,98.71908801034311,0.6,0.6,-0.286,Null
98.73,108,98.73082534039655,0.6,0.5,-0.275,Null
98.75,108,98.74585302254133,0.5,0.5,-0.263,Null
98.76,107,98.7637422428188,0.5,0.45,-0.252,Null
98.78,109,98.78373668070618,0.45,0.6,-0.291,Null
98.81,108,98.80531372258952,0.6,0.5,-0.28,Null
98.83,108,98.82813322552647,0.5,0.5,-0.269,Null
98.85,107,98.85222192082672,0.5,0.45,-0.258,Null
