bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
99.48,108,99.4818138087622,0.6,0.5,-0.244,Null
99.62,108,99.61583280765475,0.5,0.5,-0.234,Null
99.74,108,99.73905670744527,0.5,0.5,-0.223,Null
99.85,110,99.85130945436296,0.5,0.7,-0.263,Null
99.95,107,99.95271946338467,0.7,0.45,-0.202,Null
100.04,109,100.04364644144985,0.45,0.6,-0.24,Null
100.12,108,100.12462090193434,0.6,0.5,-0.228,Null
100.2,108,100.1953764664509,0.5,0.5,-0.219,Null
100.26,108,100.2562337834865,0.5,0.5,-0.209,Null
100.31,110,100.30725535099579,0.5,0.7,-0.249,Null
100.35,107,100.34878604761595,0.7,0.45,-0.188,Null
100.38,109,100.38137882095472,0.45,0.6,-0.227,Null
100.41,108,100.40573374247253,0.6,0.5,-0.218,Null
100.42,108,100.4217278219226,0.5,0.5,-0.21,Null
100.43,107,100.42980506919886,0.5,0.45,-0.199,Null
100.43,109,100.43012942830667,0.45,0.6,-0.24,Null
100.42,109,100.42312782413177,0.6,0.6,-0.23,Null
100.41,108,100.40941639900115,0.6,0.5,-0.221,Null
100.39,108,100.38997057159392,0.5,0.5,-0.213,Null
100.37,108,100.36531598688009,0.5,0.5,-0.205,Null
100.34,109,100.33564399632372,0.5,0.6,-0.244,Null
100.3,109,100.30136548016843,0.6,0.6,-0.236,Null
100.26,107,100.26304588232162,0.6,0.45,-0.227,Null
100.22,108,100.22135262973809,0.45,0.5,-0.219,row_31
100.18,107,100.17655353989824,0.5,0.45,-0.211,Null
100.13,107,100.12862414522388,0.45,0.45,-0.201,Null
100.08,107,100.07802306059203,0.45,0.45,-0.193,Null
100.03,109,100.02532112334637,0.45,0.6,-0.235,Null
99.97,107,99.97138694366676,0.6,0.45,-0.226,Null
99.92,107,99.9172818748848,0.45,0.45,-0.218,Null
99.86,106,99.86417652732675,0.45,0.35,-0.209,Null
99.81,108,99.81259860551023,0.35,0.5,-0.249,Null
99.76,110,99.76327949605506,0.5,0.7,-0.29,Null
99.72,107,99.71707424726185,0.7,0.45,-0.231,Null
99.68,109,99.6753557887026,0.45,0.6,-0.272,Null
99.64,108,99.63914077092113,0.6,0.5,-0.262,Null
99.61,108,99.60823709185748,0.5,0.5,-0.251,Null
99.58,107,99.58271694986277,0.5,0.45,-0.242,Null
99.56,109,99.5621505238635,0.45,0.6,-0.282,Null
99.55,109,99.54620663331498,0.6,0.6,-0.272,Null
99.53,108,99.53462946841636,0.6,0.5,-0.262,Null
99.53,108,99.527447894381,0.5,0.5,-0.253,Null
99.52,107,99.52420635804245,0.5,0.45,-0.243,Null
99.52,109,99.52410569652879,0.45,0.6,-0.281,Null
99.53,109,99.52657263934299,0.6,0.6,-0.271,Null
99.53,108,99.53121123823836,0.6,0.5,-0.26,Null
99.54,108,99.5379910350259,0.5,0.5,-0.251,Null
99.55,107,99.54646045074533,0.5,0.45,-0.24,Null
99.56,109,99.555872670445,0.45,0.6,-0.278,Null
99.57,109,99.56574313978332,0.6,0.6,-0.268,Null
99.58,108,99.57579126499238,0.6,0.5,-0.258,Null
99.59,108,99.58612068853361,0.5,0.5,-0.248,Null
99.6,107,99.59642583355946,0.5,0.45,-0.238,Null
99.61,109,99.60611248833975,0.45,0.6,-0.277,Null
99.61,109,99.61485140127778,0.6,0.6,-0.266,Null
99.62,108,99.62251670330548,0.6,0.5,-0.255,Null
99.63,108,99.62936370865019,0.5,0.5,-0.245,Null
99.64,107,99.63523310351941,0.5,0.45,-0.235,Null
99.64,109,99.63967018138119,0.45,0.6,-0.275,Null
99.64,109,99.6424776808898,0.6,0.6,-0.264,Null
99.64,108,99.6436534619958,0.6,0.5,-0.252,Null
99.64,108,99.64356787696664,0.5,0.5,-0.243,Null
99.64,107,99.64216751949131,0.5,0.45,-0.232,Null
99.64,109,99.63909458649225,0.45,0.6,-0.272,Null
99.63,108,99.63423995647241,0.6,0.5,-0.262,Null
99.63,108,99.6276810162179,0.5,0.5,-0.25,Null
99.62,107,99.61985924191917,0.5,0.45,-0.24,Null
99.61,109,99.61078435845339,0.45,0.6,-0.28,Null
99.6,109,99.60061088979202,0.6,0.6,-0.269,Null
