bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
200,205,200.0,0,0.3700000000000001,-0.1,Null
200,204,200,0.3700000000000001,0.3700000000000001,-0.099,Null
200,207,200,0.3700000000000001,0.3700000000000001,-0.148,Null
200,207,200,0.3700000000000001,0.3700000000000001,-0.147,Null
200,208,200,0.3700000000000001,0.3700000000000001,-0.195,Null
200,208,200.00112872819287,0.3700000000000001,0.3700000000000001,-0.192,Null
200.01,208,200.00531105815944,0.3700000000000001,0.3700000000000001,-0.189,Null
200.01,210,200.01499904605487,0.3700000000000001,0.3700000000000001,-0.235,Null
200.03,212,200.03295675181118,0.3700000000000001,0.3700000000000001,-0.28,Null
200.06,210,200.062090379441,0.3700000000000001,0.3700000000000001,-0.275,Null
200.11,212,200.10531641933554,0.3700000000000001,0.3700000000000001,-0.319,Null
200.17,212,200.16546146072207,0.3700000000000001,0.3700000000000001,-0.312,Null
200.25,212,200.24518820312187,0.3700000000000001,0.3700000000000001,-0.304,Null
200.35,214,200.34694295536852,0.3700000000000001,0.3700000000000001,-0.345,Null
200.47,216,200.47292058446357,0.3700000000000001,0.3700000000000001,-0.386,Null
200.63,216,200.6250434741612,0.3700000000000001,0.3700000000000001,-0.376,Null
200.8,217,200.8049515818046,0.3700000000000001,0.3700000000000001,-0.415,Null
201.01,217,201.01400114729225,0.3700000000000001,0.3700000000000001,-0.403,Null
201.25,217,201.25327001520063,0.3700000000000001,0.3700000000000001,-0.391,Null
201.52,219,201.52356788484963,0.3700000000000001,0.3700000000000001,-0.428,Null
201.83,221,201.82545010820593,0.3700000000000001,0.3700000000000001,-0.464,Null
202.16,219,202.15923391665902,0.3700000000000001,0.3700000000000001,-0.449,Null
202.53,222,202.525016179472,0.3700000000000001,0.3700000000000001,-0.484,Null
202.92,222,202.92269198355046,0.3700000000000001,0.3700000000000001,-0.468,Null
203.35,222,203.35197348032378,0.3700000000000001,0.3700000000000001,-0.451,Null
203.81,224,203.81240857496005,0.3700000000000001,0.3700000000000001,-0.485,Null
204.3,226,204.30339913949985,0.3700000000000001,0.3700000000000001,-0.517,Null
204.82,225,204.82421851812072,0.3700000000000001,0.3700000000000001,-0.498,Null
205.37,227,205.37402816262372,0.3700000000000001,0.3700000000000001,-0.53,Null
205.95,227,205.95189329201267,0.3700000000000001,0.3700000000000001,-0.51,Null
206.56,227,206.5567975140405,0.3700000000000001,0.3700000000000001,-0.491,Null
207.19,229,207.1876563808441,0.3700000000000001,0.3700000000000001,-0.521,Null
207.84,231,207.84332987701535,0.3700000000000001,0.3700000000000001,-0.551,Null
208.52,230,208.5226338581429,0.3700000000000001,0.3700000000000001,-0.53,Null
209.22,232,209.2243504722593,0.3700000000000001,0.3700000000000001,-0.558,Null
209.95,232,209.9472376067941,0.3700000000000001,0.3700000000000001,-0.536,Null
210.69,232,210.6900374104409,0.3700000000000001,0.3700000000000001,-0.514,Null
211.45,234,211.45148394351844,0.3700000000000001,0.3700000000000001,-0.542,Null
212.23,236,212.23031001253963,0.3700000000000001,0.3700000000000001,-0.57,Null
213.03,236,213.02525324528048,0.3700000000000001,0.3700000000000001,-0.546,Null
213.84,238,213.83506146205426,0.3700000000000001,0.3700000000000001,-0.573,Null
214.66,237,214.6584973974609,0.3700000000000001,0.3700000000000001,-0.55,Null
215.49,237,215.49434282484484,0.3700000000000001,0.3700000000000001,-0.526,Null
216.34,239,216.341402133253,0.3700000000000001,0.3700000000000001,-0.552,Null
217.2,241,217.19850540399324,0.3700000000000001,0.3700000000000001,-0.579,Null
218.06,242,218.064511031065,0.3700000000000001,0.3700000000000001,-0.554,Null
218.94,244,218.93830792686404,0.3700000000000001,0.3700000000000001,-0.579,Null
219.82,244,219.8188173517094,0.3700000000000001,0.3700000000000001,-0.554,Null
220.7,243,220.7049944029591,0.3700000000000001,0.3700000000000001,-0.523,Null
221.6,245,221.5958291967993,0.3700000000000001,0.3700000000000001,-0.549,Null
222.49,247,222.49034777323473,0.3700000000000001,0.3700000000000001,-0.576,Null
223.39,247,223.3876127523889,0.3700000000000001,0.3700000000000001,-0.551,Null
224.29,249,224.28672376794825,0.3700000000000001,0.3700000000000001,-0.578,Null
225.19,249,225.1868177014578,0.3700000000000001,0.3700000000000001,-0.554,Null
226.09,249,226.08706873919442,0.3700000000000001,0.3700000000000001,-0.523,Null
226.99,251,226.98668827150428,0.3700000000000001,0.3700000000000001,-0.549,Null
227.88,253,227.88492465278884,0.3700000000000001,0.3700000000000001,-0.576,Null
228.78,253,228.7810628387491,0.3700000000000001,0.3700000000000001,-0.552,Null
229.67,255,229.6744239160472,0.3700000000000001,0.3700000000000001,-0.578,Null
230.56,254,230.5643645382057,0.3700000000000001,0.3700000000000001,-0.554,Null
231.45,254,231.4502762803349,0.3700000000000001,0.3700000000000001,-0.523,Null
