bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
78.94,105,78.94440042069321,0.15,0.25,-0.776,Null
78.93,106,78.93052878876907,0.25,0.35,-0.791,Null
78.91,106,78.90995202357674,0.35,0.35,-0.807,Null
78.88,107,78.88403300335152,0.35,0.45,-0.82,Null
78.85,105,78.85413854167476,0.45,0.25,-0.783,Null
78.82,103,78.82109267152819,0.25,0.1,-0.745,Null
78.79,106,78.78531436825922,0.1,0.35,-0.811,Null
78.75,105,78.74641981089351,0.35,0.25,-0.777,Null
78.7,105,78.70449026354012,0.25,0.25,-0.791,Null
78.66,106,78.66069937047914,0.25,0.35,-0.804,Null
78.62,105,78.61569154846842,0.35,0.25,-0.818,Null
78.57,106,78.57022593745461,0.25,0.35,-0.833,Null
78.53,107,78.52512005916356,0.35,0.45,-0.847,Null
78.48,107,78.48070094839937,0.45,0.45,-0.86,Null
78.44,105,78.43744442395962,0.45,0.25,-0.821,Null
78.4,106,78.39541004957191,0.25,0.35,-0.835,Null
78.35,106,78.35385542529842,0.35,0.35,-0.846,Null
78.31,107,78.31149552907816,0.35,0.45,-0.86,Null
78.27,105,78.267714531,0.45,0.25,-0.822,Null
78.22,104,78.22188788421703,0.25,0.15,-0.785,Null
78.17,104,78.17340907080383,0.15,0.15,-0.799,Null
78.12,105,78.12120520425539,0.15,0.25,-0.811,Null
78.06,105,78.06492245741424,0.25,0.25,-0.825,Null
78.01,106,78.00523681778222,0.25,0.35,-0.84,Null
77.94,104,77.9435357893721,0.35,0.15,-0.802,Null
77.88,104,77.88116603076205,0.15,0.15,-0.812,Null
77.82,105,77.8194040675643,0.15,0.25,-0.826,Null
77.76,106,77.75893463999938,0.25,0.35,-0.839,Null
77.7,106,77.70100457946701,0.35,0.35,-0.851,Null
77.65,107,77.64721470237156,0.35,0.45,-0.864,Null
77.6,105,77.59885912584124,0.45,0.25,-0.827,Null
77.56,103,77.55646763833599,0.25,0.1,-0.789,Null
77.52,106,77.52000639555013,0.1,0.35,-0.851,Null
77.49,104,77.48853773634401,0.35,0.15,-0.815,Null
77.46,105,77.46150773462016,0.15,0.25,-0.827,Null
77.44,105,77.43939421550647,0.25,0.25,-0.839,Null
77.42,106,77.42213520529282,0.25,0.35,-0.851,Null
77.41,106,77.4102806452755,0.35,0.35,-0.861,Null
77.4,107,77.40428999454787,0.35,0.45,-0.874,Null
77.4,105,77.40453659925569,0.45,0.25,-0.836,Null
77.41,103,77.41081413664004,0.25,0.1,-0.798,Null
77.42,106,77.42250423147316,0.1,0.35,-0.862,Null
77.44,105,77.43820950741687,0.35,0.25,-0.824,Null
77.46,105,77.45701631036863,0.25,0.25,-0.837,Null
77.48,106,77.47912618013035,0.25,0.35,-0.85,Null
77.5,106,77.50427177631863,0.35,0.35,-0.861,Null
77.53,107,77.53235649036665,0.35,0.45,-0.87,Null
77.56,105,77.56340327350647,0.45,0.25,-0.833,Null
77.6,103,77.59701477605309,0.25,0.1,-0.795,Null
77.63,106,77.63250363997969,0.1,0.35,-0.857,Null
77.67,105,77.66849440618779,0.35,0.25,-0.821,Null
77.7,105,77.70416531762882,0.25,0.25,-0.834,Null
77.74,106,77.73986379001119,0.25,0.35,-0.845,Null
77.78,106,77.77550312422143,0.35,0.35,-0.856,Null
77.81,107,77.81119171850848,0.35,0.45,-0.868,Null
77.85,106,77.84717228631098,0.45,0.35,-0.827,Null
77.88,104,77.88327257680896,0.35,0.15,-0.791,Null
77.92,105,77.91903021232011,0.15,0.25,-0.803,Null
77.95,106,77.95328877859542,0.25,0.35,-0.815,Null
77.98,105,77.98493871355227,0.35,0.25,-0.827,Null
78.01,106,78.01394622842055,0.25,0.35,-0.839,Null
78.04,106,78.04054242912763,0.35,0.35,-0.853,Null
78.06,107,78.06463905443319,0.35,0.45,-0.864,Null
78.09,105,78.08643000501989,0.45,0.25,-0.826,Null
78.11,104,78.1058028305462,0.25,0.15,-0.79,Null
78.12,104,78.122434243476,0.15,0.15,-0.803,Null
