bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
304.56,330,304.56235979701165,0.30000000000000004,0.30000000000000004,-0.728,Null
304.79,331,304.7873686189996,0.30000000000000004,0.30000000000000004,-0.746,Null
305.01,330,305.00777194684156,0.30000000000000004,0.30000000000000004,-0.704,Null
305.22,331,305.22365965955936,0.30000000000000004,0.30000000000000004,-0.723,Null
305.44,332,305.43512011380005,0.30000000000000004,0.30000000000000004,-0.742,Null
305.64,331,305.64224015696294,0.30000000000000004,0.30000000000000004,-0.71,Null
305.85,332,305.84510514099725,0.30000000000000004,0.30000000000000004,-0.728,Null
306.04,333,306.0437989368099,0.30000000000000004,0.30000000000000004,-0.747,Null
306.24,331,306.2384039492274,0.30000000000000004,0.30000000000000004,-0.705,Null
306.43,332,306.4290011324579,0.30000000000000004,0.30000000000000004,-0.724,Null
306.62,333,306.6156700060035,0.30000000000000004,0.30000000000000004,-0.743,Null
306.8,334,306.79848867097456,0.30000000000000004,0.30000000000000004,-0.761,Null
306.98,333,306.97753382676285,0.30000000000000004,0.30000000000000004,-0.729,Null
307.15,333,307.1528807880298,0.30000000000000004,0.30000000000000004,-0.747,Null
307.32,332,307.3246035019716,0.30000000000000004,0.30000000000000004,-0.705,Null
307.49,333,307.49277456582337,0.30000000000000004,0.30000000000000004,-0.724,Null
307.66,334,307.65746524456796,0.30000000000000004,0.30000000000000004,-0.743,Null
307.82,335,307.81874548881603,0.30000000000000004,0.30000000000000004,-0.761,Null
307.98,333,307.97668395282784,0.30000000000000004,0.30000000000000004,-0.729,Null
308.13,334,308.1313480126468,0.30000000000000004,0.30000000000000004,-0.747,Null
308.28,333,308.28280378431873,0.30000000000000004,0.30000000000000004,-0.706,Null
308.43,334,308.4311161421715,0.30000000000000004,0.30000000000000004,-0.725,Null
308.58,334,308.57634873713147,0.30000000000000004,0.30000000000000004,-0.743,Null
308.72,335,308.71856401505494,0.30000000000000004,0.30000000000000004,-0.761,Null
308.86,334,308.8578232350542,0.30000000000000004,0.30000000000000004,-0.729,Null
308.99,335,308.9941864877989,0.30000000000000004,0.30000000000000004,-0.747,Null
309.13,334,309.12771271377585,0.30000000000000004,0.30000000000000004,-0.705,Null
309.26,335,309.25845972148954,0.30000000000000004,0.30000000000000004,-0.724,Null
309.39,335,309.3864842055897,0.30000000000000004,0.30000000000000004,-0.743,Null
309.51,336,309.5118417649104,0.30000000000000004,0.30000000000000004,-0.761,Null
309.63,334,309.6345869204089,0.30000000000000004,0.30000000000000004,-0.729,Null
309.75,335,309.75477313299103,0.30000000000000004,0.30000000000000004,-0.746,Null
309.87,334,309.8724528212134,0.30000000000000004,0.30000000000000004,-0.705,Null
309.99,335,309.9876773788509,0.30000000000000004,0.30000000000000004,-0.724,Null
310.1,336,310.10049719232103,0.30000000000000004,0.30000000000000004,-0.743,Null
310.21,336,310.2109616579566,0.30000000000000004,0.30000000000000004,-0.76,Null
310.32,335,310.3191191991186,0.30000000000000004,0.30000000000000004,-0.729,Null
310.43,336,310.4250172831421,0.30000000000000004,0.30000000000000004,-0.746,Null
310.53,334,310.52870243810975,0.30000000000000004,0.30000000000000004,-0.705,Null
310.63,335,310.6302202694458,0.30000000000000004,0.30000000000000004,-0.724,Null
