bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
78.33,102,78.33078238196973,0.15,0,-0.731,Null
78.42,105,78.41805484754524,0,0.25,-0.793,Null
78.5,104,78.49874821376768,0.25,0.15,-0.756,Null
78.57,104,78.57346176681054,0.15,0.15,-0.768,Null
78.64,105,78.64417242104452,0.15,0.25,-0.783,Null
78.71,105,78.71251413261453,0.25,0.25,-0.795,Null
78.78,106,78.78033562849744,0.25,0.35,-0.81,Null
78.85,107,78.84958135807354,0.35,0.45,-0.825,Null
78.92,108,78.92169352571653,0.45,0.5,-0.838,Null
79,106,78.99770837586765,0.5,0.35,-0.799,Null
79.08,105,79.07782673816996,0.35,0.25,-0.765,Null
79.16,105,79.16113257835148,0.25,0.25,-0.777,Null
79.25,106,79.24568136838684,0.25,0.35,-0.792,Null
79.33,107,79.32961701555044,0.35,0.45,-0.807,Null
79.41,107,79.41171251798404,0.45,0.45,-0.82,Null
79.49,106,79.49122685093307,0.45,0.35,-0.783,Null
79.57,106,79.56727720683918,0.35,0.35,-0.797,Null
79.64,107,79.63839690303922,0.35,0.45,-0.81,Null
79.7,106,79.70275327704937,0.45,0.35,-0.776,Null
79.76,104,79.75883080316888,0.35,0.15,-0.741,Null
79.81,105,79.80539690631686,0.15,0.25,-0.755,Null
79.84,105,79.84095692456528,0.25,0.25,-0.769,Null
79.86,106,79.86440629690182,0.25,0.35,-0.782,Null
79.88,107,79.87599928769359,0.35,0.45,-0.794,Null
79.88,107,79.8764498711156,0.45,0.45,-0.809,Null
79.87,106,79.86679203707209,0.45,0.35,-0.773,Null
79.85,106,79.84775417090819,0.35,0.35,-0.789,Null
79.82,107,79.81932448842804,0.35,0.45,-0.804,Null
79.78,105,79.78098206634117,0.45,0.25,-0.768,Null
79.73,104,79.73239258593308,0.25,0.15,-0.732,Null
79.67,104,79.6733816802,0.15,0.15,-0.746,Null
79.6,105,79.60339811065512,0.15,0.25,-0.76,Null
79.52,105,79.52268758446569,0.25,0.25,-0.773,Null
79.43,106,79.43258206038655,0.25,0.35,-0.789,Null
79.34,105,79.33515298375337,0.35,0.25,-0.803,Null
79.23,106,79.2324271026281,0.25,0.35,-0.819,Null
79.13,107,79.1263431466881,0.35,0.45,-0.833,Null
79.02,107,79.01821146397552,0.45,0.45,-0.848,Null
78.91,105,78.90937159028357,0.45,0.25,-0.812,Null
78.8,106,78.8006346129225,0.25,0.35,-0.825,Null
78.69,106,78.69190764080105,0.35,0.35,-0.835,Null
78.58,107,78.58246732366803,0.35,0.45,-0.85,Null
78.47,105,78.4721871199156,0.45,0.25,-0.812,Null
78.36,103,78.36086298982448,0.25,0.1,-0.775,Null
78.25,106,78.24824753328727,0.1,0.35,-0.84,Null
78.13,104,78.13357165757452,0.35,0.15,-0.804,Null
78.02,105,78.01673801698912,0.15,0.25,-0.819,Null
77.9,105,77.8988854566797,0.25,0.25,-0.831,Null
77.78,106,77.78073373041961,0.25,0.35,-0.843,Null
77.66,106,77.66368991670174,0.35,0.35,-0.855,Null
77.55,106,77.54909824021806,0.35,0.35,-0.865,Null
77.44,105,77.43821331448075,0.35,0.25,-0.829,Null
77.33,105,77.3316834622749,0.25,0.25,-0.839,Null
77.23,106,77.22970554005575,0.25,0.35,-0.852,Null
77.13,106,77.13214818801163,0.35,0.35,-0.864,Null
77.04,107,77.03914632635612,0.35,0.45,-0.877,Null
76.95,104,76.95101323206194,0.45,0.15,-0.84,Null
76.87,103,76.86767649080205,0.15,0.1,-0.802,Null
76.79,106,76.78878953362415,0.1,0.35,-0.861,Null
76.71,104,76.713324540487,0.35,0.15,-0.825,Null
76.64,104,76.64128714830682,0.15,0.15,-0.836,Null
76.57,105,76.57365420576285,0.15,0.25,-0.848,Null
76.51,105,76.51081657494244,0.25,0.25,-0.861,Null
76.45,106,76.45372027817352,0.25,0.35,-0.872,Null
76.4,106,76.40366525101346,0.35,0.35,-0.885,Null
76.36,107,76.36165821338811,0.35,0.45,-0.897,Null
76.33,105,76.32845692913546,0.45,0.25,-0.857,Null
76.3,103,76.30411645540555,0.25,0.1,-0.818,Null
76.29,106,76.28818269605833,0.1,0.35,-0.877,Null
