bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
99.93,109,99.92834698242766,0.6,0.6,-0.255,Null
100.14,109,100.14396147344077,0.6,0.6,-0.244,Null
100.35,109,100.34542423817814,0.6,0.6,-0.232,Null
100.53,108,100.53213438109428,0.6,0.5,-0.219,Null
100.7,110,100.7034381477621,0.5,0.7,-0.256,Null
100.86,108,100.85867815791914,0.7,0.5,-0.194,Null
101,110,100.99723125416713,0.5,0.7,-0.234,Null
101.12,107,101.11899989003531,0.7,0.45,-0.174,Null
101.22,109,101.22336761851888,0.45,0.6,-0.215,Null
101.31,108,101.31030616896041,0.6,0.5,-0.204,Null
101.38,108,101.37931212068756,0.5,0.5,-0.194,Null
101.43,108,101.43073573053306,0.5,0.5,-0.184,Null
101.46,110,101.4648671353677,0.5,0.7,-0.225,Null
101.48,107,101.4824337072466,0.7,0.45,-0.166,Null
101.48,109,101.48448389061814,0.45,0.6,-0.208,Null
101.47,108,101.4722915004395,0.6,0.5,-0.199,Null
101.45,108,101.4463471362484,0.5,0.5,-0.189,Null
101.41,108,101.40774090232404,0.5,0.5,-0.181,Null
101.36,109,101.35728830331102,0.5,0.6,-0.223,Null
101.3,109,101.29606447003238,0.6,0.6,-0.215,Null
101.23,108,101.22531810358593,0.6,0.5,-0.205,Null
101.15,108,101.14640189909274,0.5,0.5,-0.197,Null
101.06,107,101.06025324946599,0.5,0.45,-0.19,Null
100.97,108,100.96749308106001,0.45,0.5,-0.23,Null
100.87,108,100.86896942259358,0.5,0.5,-0.222,Null
100.77,107,100.76568005386675,0.5,0.45,-0.212,Null
100.66,109,100.65894136882252,0.45,0.6,-0.254,Null
100.55,109,100.55003703907299,0.6,0.6,-0.246,Null
100.44,108,100.44019365024184,0.6,0.5,-0.238,Null
100.33,108,100.33079326363443,0.5,0.5,-0.228,Null
100.22,107,100.22260015593017,0.5,0.45,-0.219,Null
100.12,109,100.11590954606444,0.45,0.6,-0.261,Null
100.01,108,100.01112802428304,0.6,0.5,-0.252,Null
99.91,108,99.90873014044391,0.5,0.5,-0.243,Null
99.81,107,99.80945319440717,0.5,0.45,-0.234,Null
99.71,109,99.713513563545,0.45,0.6,-0.275,Null
99.62,109,99.62119910861115,0.6,0.6,-0.265,Null
99.53,108,99.53283767856703,0.6,0.5,-0.255,Null
99.45,107,99.44900071518006,0.5,0.45,-0.245,Null
99.37,107,99.3697302192894,0.45,0.45,-0.236,Null
99.29,106,99.29467940793127,0.45,0.35,-0.226,Null
99.22,108,99.22368173823676,0.35,0.5,-0.267,Null
99.16,110,99.15692948176329,0.5,0.7,-0.306,Null
99.09,107,99.09486433596958,0.7,0.45,-0.246,Null
99.04,109,99.0385443547123,0.45,0.6,-0.284,Null
98.99,108,98.98875423874026,0.6,0.5,-0.274,Null
98.95,108,98.94514183985261,0.5,0.5,-0.263,Null
98.91,107,98.90766865599063,0.5,0.45,-0.253,Null
98.88,109,98.87583678444611,0.45,0.6,-0.292,Null
98.85,109,98.84927645491555,0.6,0.6,-0.282,Null
98.83,108,98.82771506912043,0.6,0.5,-0.271,Null
98.81,108,98.81117868640963,0.5,0.5,-0.261,Null
98.8,107,98.79922318479792,0.5,0.45,-0.25,Null
98.79,109,98.79107052828876,0.45,0.6,-0.289,Null
98.79,108,98.78617123766503,0.6,0.5,-0.278,Null
98.78,108,98.7841535234947,0.5,0.5,-0.268,Null
98.79,107,98.78500802649856,0.5,0.45,-0.257,Null
98.79,109,98.78830548896471,0.45,0.6,-0.294,Null
98.79,109,98.79377390547992,0.6,0.6,-0.283,Null
98.8,108,98.80126034435744,0.6,0.5,-0.272,Null
98.81,108,98.81092635928269,0.5,0.5,-0.261,Null
98.82,107,98.82247446802559,0.5,0.45,-0.25,Null
98.84,109,98.8352796833124,0.45,0.6,-0.289,Null
98.85,108,98.84894855359083,0.6,0.5,-0.276,Null
98.86,108,98.86326589045841,0.5,0.5,-0.266,Null
98.88,107,98.87837772331648,0.5,0.45,-0.254,Null
