bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
78.27,106,78.27153781234719,0.25,0.35,-0.812,Null
78.39,106,78.3948416722717,0.35,0.35,-0.824,Null
78.51,107,78.51364001251987,0.35,0.45,-0.836,Null
78.63,106,78.62867249762495,0.45,0.35,-0.798,Null
78.74,104,78.74012132420542,0.35,0.15,-0.762,Null
78.85,105,78.84776777918151,0.15,0.25,-0.774,Null
78.95,105,78.95060835349287,0.25,0.25,-0.787,Null
79.05,106,79.04762288735454,0.25,0.35,-0.8,Null
79.14,107,79.13883479630515,0.35,0.45,-0.808,Null
79.22,107,79.2245068922656,0.45,0.45,-0.824,Null
79.31,106,79.30507029326408,0.45,0.35,-0.789,Null
79.38,106,79.38055703347081,0.35,0.35,-0.799,Null
79.45,107,79.45020755491048,0.35,0.45,-0.814,Null
79.51,105,79.51272822482004,0.45,0.25,-0.775,Null
79.57,104,79.56700584363351,0.25,0.15,-0.741,Null
79.61,105,79.61210047436947,0.15,0.25,-0.757,Null
79.65,105,79.64672375036814,0.25,0.25,-0.77,Null
79.67,106,79.67042080875754,0.25,0.35,-0.784,Null
79.68,107,79.68387236448228,0.35,0.45,-0.798,Null
79.69,107,79.68804526015498,0.45,0.45,-0.811,Null
79.68,106,79.68409210433079,0.45,0.35,-0.776,Null
79.67,106,79.67275896381044,0.35,0.35,-0.792,Null
79.65,107,79.65397747660425,0.35,0.45,-0.805,Null
79.63,105,79.62711578126279,0.45,0.25,-0.764,Null
79.59,103,79.59168905195898,0.25,0.1,-0.731,Null
79.55,106,79.5473460142737,0.1,0.35,-0.797,Null
79.49,105,79.49334338038648,0.35,0.25,-0.761,Null
79.43,105,79.42972573399429,0.25,0.25,-0.775,Null
79.36,106,79.35787741624354,0.25,0.35,-0.791,Null
79.28,106,79.27881960160914,0.35,0.35,-0.807,Null
79.19,106,79.19380750423484,0.35,0.35,-0.82,Null
79.1,104,79.10423139581167,0.35,0.15,-0.782,Null
79.01,105,79.01103042911313,0.15,0.25,-0.798,Null
78.91,105,78.91480269144986,0.25,0.25,-0.809,Null
78.82,106,78.81589326826476,0.25,0.35,-0.825,Null
78.72,106,78.71548002927359,0.35,0.35,-0.838,Null
78.61,107,78.6147860576299,0.35,0.45,-0.853,Null
78.52,105,78.51502888380296,0.45,0.25,-0.817,Null
78.42,104,78.41687717131444,0.25,0.15,-0.78,Null
78.32,104,78.32059121158824,0.15,0.15,-0.793,Null
78.23,105,78.2256300903345,0.15,0.25,-0.806,Null
78.13,105,78.13191498049738,0.25,0.25,-0.819,Null
78.04,106,78.04019885762078,0.25,0.35,-0.834,Null
77.95,106,77.9517949694491,0.35,0.35,-0.848,Null
77.87,107,77.86786312295553,0.35,0.45,-0.86,Null
77.79,105,77.7894128406887,0.45,0.25,-0.82,Null
77.72,103,77.71680777896705,0.25,0.1,-0.785,Null
77.65,106,77.64993815886771,0.1,0.35,-0.847,Null
77.59,104,77.5878570312749,0.35,0.15,-0.81,Null
77.53,105,77.53005214487095,0.15,0.25,-0.824,Null
77.48,105,77.47707877872836,0.25,0.25,-0.838,Null
77.43,106,77.42897358340096,0.25,0.35,-0.85,Null
77.39,106,77.38639825097319,0.35,0.35,-0.861,Null
77.35,107,77.34992905429274,0.35,0.45,-0.871,Null
77.32,105,77.32005605166215,0.45,0.25,-0.835,Null
77.3,103,77.2966863029421,0.25,0.1,-0.797,Null
77.28,106,77.27930956798315,0.1,0.35,-0.859,Null
77.27,104,77.26663089628798,0.35,0.15,-0.823,Null
77.26,105,77.25783076836719,0.15,0.25,-0.835,Null
77.25,105,77.25319322667251,0.25,0.25,-0.848,Null
77.25,106,77.25252397632448,0.25,0.35,-0.861,Null
77.26,107,77.25628657258733,0.35,0.45,-0.872,Null
77.26,107,77.26489183778277,0.45,0.45,-0.883,Null
77.28,105,77.27869382382146,0.45,0.25,-0.842,Null
77.3,106,77.29749022907937,0.25,0.35,-0.855,Null
77.32,106,77.32018575363968,0.35,0.35,-0.866,Null
77.35,107,77.3450804029553,0.35,0.45,-0.876,Null
77.37,105,77.37109141108014,0.45,0.25,-0.839,Null
77.4,103,77.39710654568943,0.25,0.1,-0.8,Null
