bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
97.09,108,97.09329446213181,0.35,0.5,-0.326,Null
97.07,109,97.07327387940367,0.5,0.6,-0.364,Null
97.07,109,97.0675271284266,0.6,0.6,-0.35,Null
97.08,108,97.07616433708688,0.6,0.5,-0.337,Null
97.1,109,97.09898387179709,0.5,0.6,-0.325,row_28
97.14,108,97.13510026899496,0.6,0.5,-0.312,Null
97.18,108,97.18313974962588,0.5,0.5,-0.298,Null
97.24,107,97.24184268080938,0.5,0.45,-0.286,Null
97.31,109,97.3096077967634,0.45,0.6,-0.324,Null
97.39,108,97.3850642295353,0.6,0.5,-0.311,Null
97.47,108,97.46703634643941,0.5,0.5,-0.298,Null
97.55,107,97.55473741806973,0.5,0.45,-0.285,Null
97.65,109,97.64700627009891,0.45,0.6,-0.321,Null
97.74,109,97.7428818284836,0.6,0.6,-0.308,Null
97.84,108,97.84156945965111,0.6,0.5,-0.296,Null
97.94,108,97.94263696500371,0.5,0.5,-0.284,Null
98.05,107,98.04524993713754,0.5,0.45,-0.271,Null
98.15,109,98.14830021808937,0.45,0.6,-0.307,Null
98.25,109,98.25095867328794,0.6,0.6,-0.295,Null
98.35,108,98.35262157696837,0.6,0.5,-0.283,Null
98.45,108,98.45309136049373,0.5,0.5,-0.271,Null
98.55,107,98.55179472693106,0.5,0.45,-0.259,Null
98.65,109,98.64790082542257,0.45,0.6,-0.297,Null
98.74,109,98.74086824801242,0.6,0.6,-0.285,Null
98.83,108,98.83038435261811,0.6,0.5,-0.272,Null
98.92,108,98.91654146843699,0.5,0.5,-0.26,Null
99,107,98.99904696890779,0.5,0.45,-0.248,Null
99.08,109,99.07733895558731,0.45,0.6,-0.286,Null
99.15,108,99.15113351373742,0.6,0.5,-0.273,Null
99.22,108,99.2203620188091,0.5,0.5,-0.262,Null
99.29,108,99.28534680354393,0.5,0.5,-0.251,Null
99.35,109,99.34600730878114,0.5,0.6,-0.288,Null
99.4,109,99.40243164258662,0.6,0.6,-0.277,Null
99.45,108,99.454832706438,0.6,0.5,-0.266,Null
99.5,108,99.50351237515076,0.5,0.5,-0.255,Null
99.55,108,99.54837631464108,0.5,0.5,-0.244,Null
99.59,109,99.58904861168503,0.5,0.6,-0.281,Null
99.63,109,99.62542071575031,0.6,0.6,-0.27,Null
99.66,108,99.65758699762813,0.6,0.5,-0.258,Null
99.69,108,99.68579182942574,0.5,0.5,-0.248,Null
99.71,107,99.70992940295662,0.5,0.45,-0.236,Null
99.73,109,99.7296473427538,0.45,0.6,-0.275,Null
99.74,109,99.74488722721617,0.6,0.6,-0.265,Null
99.76,108,99.75581210291024,0.6,0.5,-0.255,Null
99.76,108,99.76297570891622,0.5,0.5,-0.245,Null
99.77,107,99.76651852177484,0.5,0.45,-0.233,Null
99.77,109,99.76628148822948,0.45,0.6,-0.273,Null
99.76,109,99.76235532724588,0.6,0.6,-0.261,Null
99.76,108,99.75501489071175,0.6,0.5,-0.251,Null
99.74,108,99.7448943003242,0.5,0.5,-0.241,Null
99.73,107,99.73218803940684,0.5,0.45,-0.231,Null
99.72,109,99.71676950316844,0.45,0.6,-0.271,Null
99.7,108,99.69874409658414,0.6,0.5,-0.261,Null
99.68,108,99.67838669233473,0.5,0.5,-0.249,Null
99.66,107,99.65631927557631,0.5,0.45,-0.239,Null
99.63,109,99.63271487671004,0.45,0.6,-0.279,Null
99.61,109,99.60787504750024,0.6,0.6,-0.269,Null
99.58,108,99.58218795775267,0.6,0.5,-0.257,Null
99.56,108,99.55632311102767,0.5,0.5,-0.247,Null
99.53,107,99.53045041792679,0.5,0.45,-0.237,Null
99.5,109,99.50437290351204,0.45,0.6,-0.277,Null
99.48,108,99.47809039230235,0.6,0.5,-0.267,Null
99.45,108,99.45174642293527,0.5,0.5,-0.255,Null
99.43,107,99.4258131921691,0.5,0.45,-0.245,Null
99.4,109,99.40030357518837,0.45,0.6,-0.284,Null
99.38,109,99.37535256461616,0.6,0.6,-0.274,Null
99.35,108,99.3511795307612,0.6,0.5,-0.263,Null
99.33,108,99.32828572635182,0.5,0.5,-0.252,Null
99.31,107,99.3066776907358,0.5,0.45,-0.241,Null
99.29,109,99.28600159761884,0.45,0.6,-0.281,Null
99.27,108,99.26610705656702,0.6,0.5,-0.27,Null
99.25,108,99.24699513162699,0.5,0.5,-0.26,Null
99.23,107,99.22900358945199,0.5,0.45,-0.248,Null
99.21,109,99.21202096888757,0.45,0.6,-0.287,Null
99.2,109,99.19606698352469,0.6,0.6,-0.277,Null
99.18,108,99.18125488474352,0.6,0.5,-0.266,Null
99.17,108,99.16798852644018,0.5,0.5,-0.254,Null
99.16,107,99.15618689689126,0.5,0.45,-0.244,Null
99.15,109,99.14541776234552,0.45,0.6,-0.283,Null
99.14,108,99.13546013432997,0.6,0.5,-0.273,Null
99.13,108,99.12625200326904,0.5,0.5,-0.262,Null
99.12,107,99.11807497204262,0.5,0.45,-0.25,Null
99.11,109,99.11076888504246,0.45,0.6,-0.289,Null
99.1,109,99.10431098525646,0.6,0.6,-0.278,Null
99.1,108,99.09877789924853,0.6,0.5,-0.267,Null
99.09,108,99.09454211891662,0.5,0.5,-0.257,Null
99.09,107,99.09149678120428,0.5,0.45,-0.244,Null
99.09,109,99.08918859875982,0.45,0.6,-0.284,Null
99.09,108,99.0873794578439,0.6,0.5,-0.273,Null
99.09,108,99.08599386908509,0.5,0.5,-0.263,Null
99.09,107,99.08530321786039,0.5,0.45,-0.252,Null
99.09,109,99.08514042974741,0.45,0.6,-0.289,Null
99.09,109,99.08547849654228,0.6,0.6,-0.278,Null
99.09,108,99.08639221291504,0.6,0.5,-0.267,Null
99.09,108,99.08825438375614,0.5,0.5,-0.257,Null
99.09,107,99.09096048065686,0.5,0.45,-0.246,Null
99.09,109,99.09406118437548,0.45,0.6,-0.284,Null
99.1,108,99.09732369484747,0.6,0.5,-0.273,Null
99.1,108,99.10067903966464,0.5,0.5,-0.263,Null
99.1,107,99.10440621242232,0.5,0.45,-0.252,Null
99.11,109,99.10834660183801,0.45,0.6,-0.289,Null
99.11,109,99.11248239722417,0.6,0.6,-0.279,Null
99.12,108,99.11689820936591,0.6,0.5,-0.268,Null
99.12,108,99.12197723424241,0.5,0.5,-0.258,Null
99.13,107,99.12762558686762,0.5,0.45,-0.247,Null
99.13,109,99.13340470240358,0.45,0.6,-0.284,Null
99.14,108,99.13909272657344,0.6,0.5,-0.273,Null
99.14,108,99.14463176438315,0.5,0.5,-0.263,Null
99.15,107,99.15031205761053,0.5,0.45,-0.252,Null
99.16,109,99.15598603441276,0.45,0.6,-0.289,Null
99.16,109,99.16164688193149,0.6,0.6,-0.279,Null
99.17,108,99.16739011975513,0.6,0.5,-0.268,Null
99.17,108,99.17360983381943,0.5,0.5,-0.258,Null
99.18,107,99.1802225973277,0.5,0.45,-0.247,Null
99.19,109,99.18679986714666,0.45,0.6,-0.284,Null
99.19,108,99.19312962851939,0.6,0.5,-0.273,Null
99.2,108,99.19916361700994,0.5,0.5,-0.263,Null
99.21,108,99.20520159462681,0.5,0.5,-0.252,Null
99.21,109,99.21110497111594,0.5,0.6,-0.289,Null
99.22,109,99.21687566395786,0.6,0.6,-0.279,Null
99.22,108,99.22261765170832,0.6,0.5,-0.268,Null
99.23,108,99.22850588637458,0.5,0.5,-0.258,Null
99.23,107,99.2343064815145,0.5,0.45,-0.247,Null
99.24,109,99.2394954396409,0.45,0.6,-0.284,Null
99.24,109,99.2438091586312,0.6,0.6,-0.273,Null
99.25,108,99.24718211390527,0.6,0.5,-0.263,Null
99.25,108,99.24992332961442,0.5,0.5,-0.253,Null
99.25,107,99.2519230886179,0.5,0.45,-0.24,Null
99.25,109,99.25277174926576,0.45,0.6,-0.279,Null
99.25,108,99.25231055121829,0.6,0.5,-0.269,Null
99.25,108,99.25056951305203,0.5,0.5,-0.259,Null
99.25,107,99.24794420361029,0.5,0.45,-0.248,Null
