bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
78.73,106,78.7340217919413,0.45,0.35,-0.8,Null
78.76,106,78.75752043323025,0.35,0.35,-0.813,Null
78.78,107,78.77752934248403,0.35,0.45,-0.825,Null
78.79,105,78.79315762784559,0.45,0.25,-0.788,Null
78.8,104,78.80357906069268,0.25,0.15,-0.751,Null
78.81,104,78.80804651095379,0.15,0.15,-0.765,Null
78.81,105,78.80539322514609,0.15,0.25,-0.78,Null
78.8,105,78.79521821536738,0.25,0.25,-0.793,Null
78.78,106,78.77819510760507,0.25,0.35,-0.806,Null
78.76,106,78.75574764028342,0.35,0.35,-0.819,Null
78.73,106,78.7292858902323,0.35,0.35,-0.833,Null
78.7,105,78.70017145897218,0.35,0.25,-0.794,Null
78.67,105,78.66918536225539,0.25,0.25,-0.809,Null
78.64,106,78.63667636415155,0.25,0.35,-0.822,Null
78.6,106,78.60267932648695,0.35,0.35,-0.837,Null
78.57,107,78.56751548629221,0.35,0.45,-0.851,Null
78.53,105,78.53170076812678,0.45,0.25,-0.813,Null
78.5,103,78.4953679171331,0.25,0.1,-0.776,Null
78.46,106,78.45837613939443,0.1,0.35,-0.838,Null
78.42,105,78.41989198943809,0.35,0.25,-0.802,Null
78.38,105,78.37963288174491,0.25,0.25,-0.815,Null
78.34,106,78.33847577068309,0.25,0.35,-0.829,Null
78.3,106,78.29682906534605,0.35,0.35,-0.844,Null
78.26,107,78.25526321634894,0.35,0.45,-0.856,Null
78.21,105,78.2144457105211,0.45,0.25,-0.818,Null
78.17,103,78.17458705431984,0.25,0.1,-0.78,Null
78.14,106,78.13556769333957,0.1,0.35,-0.841,Null
78.1,104,78.09653485977655,0.35,0.15,-0.806,Null
78.06,105,78.05715242818104,0.15,0.25,-0.818,Null
78.02,106,78.01821598471975,0.25,0.35,-0.833,Null
77.98,106,77.98003858608267,0.35,0.35,-0.845,Null
77.94,107,77.9435871573428,0.35,0.45,-0.859,Null
77.91,105,77.90975581740534,0.45,0.25,-0.823,Null
77.88,103,77.87885377610424,0.25,0.1,-0.785,Null
77.85,104,77.8507636794512,0.1,0.15,-0.797,Null
77.82,104,77.82456541608974,0.15,0.15,-0.81,Null
77.8,105,77.79980151530334,0.15,0.25,-0.822,Null
77.78,103,77.77710661281417,0.25,0.1,-0.785,Null
77.76,106,77.75761437361477,0.1,0.35,-0.849,Null
77.74,104,77.74277147469316,0.35,0.15,-0.814,Null
77.73,105,77.73369342217423,0.15,0.25,-0.826,Null
77.73,105,77.73197038020002,0.25,0.25,-0.836,Null
77.74,106,77.7382169711901,0.25,0.35,-0.85,Null
77.75,106,77.75332970404851,0.35,0.35,-0.861,Null
77.78,107,77.7778644779165,0.35,0.45,-0.874,Null
77.81,105,77.81210651624443,0.45,0.25,-0.836,Null
77.86,104,77.85562629646766,0.25,0.15,-0.798,Null
77.91,104,77.9074878787566,0.15,0.15,-0.812,Null
77.97,106,77.96591061505453,0.15,0.35,-0.824,Null
78.03,106,78.02956290558339,0.35,0.35,-0.838,Null
78.1,106,78.09796730278194,0.35,0.35,-0.851,Null
78.17,106,78.17126067836774,0.35,0.35,-0.813,Null
78.25,106,78.2489977226998,0.35,0.35,-0.823,Null
78.33,105,78.33032529368622,0.35,0.25,-0.787,Null
78.41,105,78.41411952794805,0.25,0.25,-0.796,Null
78.5,106,78.49909280846086,0.25,0.35,-0.811,Null
78.58,107,78.58387642532779,0.35,0.45,-0.821,Null
78.67,107,78.66759010092669,0.45,0.45,-0.835,Null
78.75,106,78.74972775581236,0.45,0.35,-0.798,Null
78.83,106,78.82955811347048,0.35,0.35,-0.809,Null
78.91,107,78.90570513707965,0.35,0.45,-0.822,Null
78.98,105,78.97637883629743,0.45,0.25,-0.785,Null
79.04,104,79.04006409373196,0.25,0.15,-0.749,Null
79.1,104,79.09549641686804,0.15,0.15,-0.764,Null
79.14,105,79.1411295444628,0.15,0.25,-0.777,Null
79.18,106,79.17629803781234,0.25,0.35,-0.79,Null
79.2,106,79.20150823588101,0.35,0.35,-0.803,Null
