bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
77.29,-16,77.29228288762016,2.23,2.23,2.755,Null
77.29,-15,77.29493469296865,2.23,2.23,2.74,Null
77.3,-15,77.29744941400678,2.23,2.23,2.761,Null
77.3,-14,77.29983403192338,2.23,2.23,2.743,Null
77.3,-16,77.30209518101925,2.23,2.23,2.774,Null
77.3,-14,77.30423916523652,2.23,2.23,2.754,Null
77.31,-2,77.30627197395845,2.23,2.23,2.212,Null
77.31,-5,77.30819929710707,2.23,2.23,2.285,Null
77.31,-7,77.31002653956548,2.23,2.23,2.356,Null
77.31,-6,77.31175883495075,2.23,2.23,2.373,Null
77.31,-9,77.31340105876298,2.23,2.23,2.438,Null
77.31,-9,77.31495784093532,2.23,2.23,2.45,Null
77.32,-11,77.31643357780905,2.23,2.23,2.509,Null
77.32,-10,77.31783244355701,2.23,2.23,2.516,Null
77.32,-12,77.31915840107828,2.23,2.23,2.57,Null
77.32,-11,77.32041521238598,2.23,2.23,2.572,Null
77.32,-14,77.32160644850948,2.23,2.23,2.622,Null
77.32,-13,77.32273549893178,2.23,2.23,2.62,Null
77.32,-15,77.32380558058169,2.23,2.23,2.666,Null
77.32,-13,77.32481974640035,2.23,2.23,2.66,Null
77.33,-15,77.32578089350035,2.23,2.23,2.702,Null
77.33,-14,77.32669177093551,2.23,2.23,2.692,Null
77.33,-16,77.32755498709837,2.23,2.23,2.731,Null
77.33,-15,77.32837301676211,2.23,2.23,2.719,Null
77.33,-16,77.32914820778284,2.23,2.23,2.755,Null
77.33,-17,77.32988278747727,2.23,2.23,2.79,Null
77.33,-15,77.33057886869102,2.23,2.23,2.761,Null
77.33,-16,77.33123845557117,2.23,2.23,2.792,Null
77.33,-18,77.33186344905697,2.23,2.23,2.823,Null
77.33,-16,77.33245565210159,2.23,2.23,2.802,Null
77.33,-4,77.33301677463734,2.23,2.23,2.26,Null
77.33,-7,77.33354843829649,2.23,2.23,2.332,Null
77.33,-9,77.33405218089884,2.23,2.23,2.402,Null
77.33,-8,77.33452946071739,2.23,2.23,2.418,Null
77.33,-10,77.33498166053229,2.23,2.23,2.482,Null
77.34,-11,77.33541009148325,2.23,2.23,2.492,Null
77.34,-12,77.33581599673002,2.23,2.23,2.55,Null
77.34,-12,77.33620055493,2.23,2.23,2.555,Null
77.34,-13,77.33656488354198,2.23,2.23,2.608,Null
77.34,-13,77.33691004196413,2.23,2.23,2.609,Null
77.34,-14,77.33723703451446,2.23,2.23,2.657,Null
77.34,-14,77.33754681326124,2.23,2.23,2.653,Null
77.34,-15,77.33784028071076,2.23,2.23,2.697,Null
77.34,-15,77.33811829235943,2.23,2.23,2.69,Null
