bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
77.8,106,77.79613795924476,0.1,0.35,-0.819,Null
77.85,104,77.8513948710294,0.35,0.15,-0.781,Null
77.9,105,77.899171202327,0.15,0.25,-0.793,Null
77.94,105,77.94084336837437,0.25,0.25,-0.803,Null
77.98,106,77.97723326258783,0.25,0.35,-0.818,Null
78.01,106,78.00975471026187,0.35,0.35,-0.828,Null
78.04,107,78.0396995378157,0.35,0.45,-0.842,Null
78.07,105,78.0682354832807,0.45,0.25,-0.806,Null
78.1,104,78.0959040271251,0.25,0.15,-0.769,Null
78.12,104,78.12278598493405,0.15,0.15,-0.781,Null
78.15,105,78.14812986258312,0.15,0.25,-0.796,Null
78.17,106,78.17162577843439,0.25,0.35,-0.809,Null
78.19,106,78.19379263364155,0.35,0.35,-0.822,Null
78.22,107,78.21572245839333,0.35,0.45,-0.834,Null
78.24,105,78.2383756247916,0.45,0.25,-0.795,Null
78.26,103,78.26208361537486,0.25,0.1,-0.76,Null
78.29,106,78.28671961609521,0.1,0.35,-0.824,Null
78.31,105,78.31132938572766,0.35,0.25,-0.787,Null
78.34,105,78.33541008271334,0.25,0.25,-0.803,Null
78.36,106,78.3595521492675,0.25,0.35,-0.817,Null
78.38,107,78.38384035164653,0.35,0.45,-0.83,Null
78.41,107,78.40850247223979,0.45,0.45,-0.842,Null
78.43,106,78.4338596734855,0.45,0.35,-0.805,Null
78.46,106,78.45978251520309,0.35,0.35,-0.816,Null
78.49,107,78.48531894894758,0.35,0.45,-0.83,Null
78.51,105,78.50896273849284,0.45,0.25,-0.793,Null
78.53,104,78.5293692550657,0.25,0.15,-0.757,Null
78.55,104,78.54535459750421,0.15,0.15,-0.77,Null
78.56,105,78.55538578667196,0.15,0.25,-0.785,Null
78.56,105,78.55875138331974,0.25,0.25,-0.798,Null
78.56,106,78.55586093470944,0.25,0.35,-0.811,Null
78.55,107,78.5479147203387,0.35,0.45,-0.826,Null
78.54,106,78.53613633713807,0.45,0.35,-0.84,Null
78.52,105,78.5217326600461,0.35,0.25,-0.803,Null
78.51,105,78.50535836291081,0.25,0.25,-0.816,Null
78.49,106,78.48675366921778,0.25,0.35,-0.829,Null
78.47,106,78.46552922528483,0.35,0.35,-0.841,Null
78.44,107,78.44172628587057,0.35,0.45,-0.852,Null
78.42,105,78.41569375099192,0.45,0.25,-0.816,Null
78.39,103,78.38748551840509,0.25,0.1,-0.78,Null
78.36,106,78.35694889392833,0.1,0.35,-0.841,Null
78.32,105,78.32328910838359,0.35,0.25,-0.806,Null
78.29,105,78.28629767376017,0.25,0.25,-0.819,Null
78.25,106,78.24694980354975,0.25,0.35,-0.833,Null
78.21,106,78.20576978714035,0.35,0.35,-0.847,Null
78.16,105,78.1634539771317,0.35,0.25,-0.81,Null
78.12,105,78.12080053774838,0.25,0.25,-0.823,Null
78.08,106,78.07815196741534,0.25,0.35,-0.834,Null
78.04,104,78.035518849779,0.35,0.15,-0.797,Null
77.99,104,77.9931807906756,0.15,0.15,-0.809,Null
77.95,105,77.95159900230391,0.15,0.25,-0.819,Null
77.91,105,77.91084572864756,0.25,0.25,-0.833,Null
77.87,106,77.87172001331014,0.25,0.35,-0.846,Null
77.84,106,77.83550731251833,0.35,0.35,-0.859,Null
77.8,107,77.80329083329929,0.35,0.45,-0.872,Null
77.78,105,77.77597164359408,0.45,0.25,-0.833,Null
77.75,103,77.75378627396613,0.25,0.1,-0.794,Null
77.74,106,77.73648755753447,0.1,0.35,-0.858,Null
77.72,105,77.72298685065013,0.35,0.25,-0.82,Null
77.71,105,77.71263131246593,0.25,0.25,-0.832,Null
77.71,106,77.70584393355237,0.25,0.35,-0.846,Null
77.7,106,77.70253907507245,0.35,0.35,-0.858,Null
77.7,107,77.7027698493335,0.35,0.45,-0.87,Null
77.71,105,77.70668111643344,0.45,0.25,-0.831,Null
77.71,103,77.71397236850578,0.25,0.1,-0.793,Null
77.72,106,77.72403231907442,0.1,0.35,-0.853,Null
77.74,105,77.73554372419264,0.35,0.25,-0.817,Null
77.75,105,77.74772981368383,0.25,0.25,-0.829,Null
77.76,106,77.76097136490542,0.25,0.35,-0.841,Null
