bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
99.91,107,99.91451977377591,0.5,0.45,-0.234,Null
99.86,109,99.8596520153049,0.45,0.6,-0.274,Null
99.8,109,99.80156255450034,0.6,0.6,-0.264,Null
99.74,108,99.74094875851173,0.6,0.5,-0.253,Null
99.68,108,99.67880114044883,0.5,0.5,-0.244,Null
99.62,107,99.61561089936602,0.5,0.45,-0.234,Null
99.55,109,99.55149580067545,0.45,0.6,-0.274,Null
99.49,108,99.48675895079413,0.6,0.5,-0.264,Null
99.42,108,99.42183104271652,0.5,0.5,-0.254,Null
99.36,107,99.35745190824615,0.5,0.45,-0.244,Null
99.29,109,99.29388038957548,0.45,0.6,-0.283,Null
99.23,109,99.23147486766325,0.6,0.6,-0.273,Null
99.17,108,99.17065482647311,0.6,0.5,-0.261,Null
99.11,107,99.11209785088145,0.5,0.45,-0.251,Null
99.06,107,99.05596460657974,0.45,0.45,-0.241,Null
99,106,99.00203456430394,0.45,0.35,-0.231,Null
98.95,108,98.95026985224969,0.35,0.5,-0.271,Null
98.9,110,98.90099099992656,0.5,0.7,-0.309,Null
98.85,107,98.8547661134835,0.7,0.45,-0.248,Null
98.81,109,98.81277550899996,0.45,0.6,-0.287,Null
98.78,106,98.7759231601987,0.6,0.35,-0.227,Null
98.74,108,98.74397395852738,0.35,0.5,-0.266,Null
98.72,109,98.71700007579558,0.5,0.6,-0.306,Null
98.69,109,98.69460916168936,0.6,0.6,-0.293,Null
98.68,108,98.67720907108635,0.6,0.5,-0.282,Null
98.67,108,98.66509076154367,0.5,0.5,-0.271,Null
98.66,107,98.65799257771198,0.5,0.45,-0.26,Null
98.66,109,98.65525304120987,0.45,0.6,-0.299,Null
98.66,109,98.6563864216128,0.6,0.6,-0.286,Null
98.66,108,98.66104350287318,0.6,0.5,-0.275,Null
98.67,108,98.66920565251759,0.5,0.5,-0.265,Null
98.68,107,98.68041134610516,0.5,0.45,-0.254,Null
98.69,109,98.69388659595822,0.45,0.6,-0.291,Null
98.71,108,98.70910221776177,0.6,0.5,-0.28,Null
98.73,108,98.7257196451408,0.5,0.5,-0.269,Null
98.74,107,98.7437727147088,0.5,0.45,-0.258,Null
98.76,109,98.76288344878584,0.45,0.6,-0.295,Null
98.78,109,98.78283660228695,0.6,0.6,-0.284,Null
98.8,108,98.80353987796933,0.6,0.5,-0.273,Null
98.83,108,98.82521799159137,0.5,0.5,-0.263,Null
98.85,107,98.84763805181446,0.5,0.45,-0.252,Null
98.87,109,98.87023988001434,0.45,0.6,-0.29,Null
98.89,108,98.89269432114612,0.6,0.5,-0.277,Null
98.91,108,98.91484948086949,0.5,0.5,-0.267,Null
98.94,107,98.9369133885443,0.5,0.45,-0.256,Null
98.96,109,98.95866885965347,0.45,0.6,-0.294,Null
98.98,109,98.98004957396532,0.6,0.6,-0.282,Null
99,108,99.00110083321012,0.6,0.5,-0.27,Null
99.02,108,99.02217462291219,0.5,0.5,-0.26,Null
99.04,107,99.04315406714827,0.5,0.45,-0.249,Null
99.06,109,99.06358454936264,0.45,0.6,-0.288,Null
99.08,108,99.08323371801544,0.6,0.5,-0.275,Null
99.1,108,99.10203823353733,0.5,0.5,-0.265,Null
99.12,108,99.12028734882487,0.5,0.5,-0.254,Null
99.14,109,99.13783683686069,0.5,0.6,-0.292,Null
99.15,109,99.15468666266058,0.6,0.6,-0.28,Null
99.17,108,99.17094216397048,0.6,0.5,-0.269,Null
99.19,108,99.18678259907371,0.5,0.5,-0.258,Null
99.2,107,99.20198117438426,0.5,0.45,-0.248,Null
99.22,109,99.21602318531929,0.45,0.6,-0.286,Null
99.23,109,99.22865595042516,0.6,0.6,-0.275,Null
99.24,108,99.23982633357036,0.6,0.5,-0.263,Null
99.25,108,99.2498570241388,0.5,0.5,-0.253,Null
99.26,107,99.25865315043312,0.5,0.45,-0.24,Null
99.27,109,99.26582073681958,0.45,0.6,-0.279,Null
99.27,108,99.27121729679587,0.6,0.5,-0.269,Null
99.27,108,99.27488963863641,0.5,0.5,-0.259,Null
99.27,107,99.27488963863641,0.5,0.45,-0.248,Null
99.27,109,99.27488963863641,0.45,0.6,-0.285,Null
99.27,106,99.27488963863641,0.6,0.35,-0.225,Null
99.27,108,99.27488963863641,0.35,0.5,-0.264,Null
99.25,108,99.24699513162699,0.5,0.5,-0.254,Null
99.23,107,99.22900358945199,0.5,0.45,-0.242,Null
99.21,109,99.21202096888757,0.45,0.6,-0.281,Null
99.2,108,99.19606698352469,0.6,0.5,-0.271,Null
99.17,99,99.16798852644018,0.5,0,0,Null
99.16,104,99.15618689689126,0,0.15,-0.1,Null
99.15,104,99.14587231853328,0.15,0.15,-0.099,Null
99.14,106,99.1371396218977,0.15,0.35,-0.148,Null
99.13,107,99.13240380723582,0.35,0.45,-0.197,Null
99.14,109,99.13500559300832,0.45,0.6,-0.244,Null
99.15,109,99.14884988556328,0.6,0.6,-0.241,Null
99.18,109,99.17721414461398,0.6,0.6,-0.236,Null
99.22,109,99.22235290099792,0.6,0.6,-0.231,Null
99.29,108,99.28501005351221,0.6,0.5,-0.226,Null
99.36,111,99.3647880090794,0.5,0.7,-0.27,Null
99.46,108,99.46044767115725,0.7,0.5,-0.213,Null
99.57,110,99.57015061097718,0.5,0.7,-0.256,Null
99.69,108,99.69210974192258,0.7,0.5,-0.2,Null
99.82,110,99.82369370947349,0.5,0.7,-0.242,Null
99.96,107,99.96262777769435,0.7,0.45,-0.185,Null
100.11,109,100.10603219916803,0.45,0.6,-0.227,Null
100.25,109,100.25157339662287,0.6,0.6,-0.22,Null
100.4,109,100.39645697933263,0.6,0.6,-0.212,Null
100.54,109,100.53877712415557,0.6,0.6,-0.203,Null
100.68,108,100.67664036015651,0.6,0.5,-0.195,Null
100.81,110,100.8082180107676,0.5,0.7,-0.236,Null
100.93,108,100.93178559732817,0.7,0.5,-0.178,Null
101.05,110,101.04575156161246,0.5,0.7,-0.219,Null
101.15,107,101.14914047735927,0.7,0.45,-0.161,Null
101.24,108,101.24054014324287,0.45,0.5,-0.202,Null
101.32,109,101.31920242234624,0.5,0.6,-0.194,row_28
101.38,108,101.38397318352419,0.6,0.5,-0.186,Null
101.43,107,101.43461561118085,0.5,0.45,-0.178,Null
101.47,107,101.4713559899878,0.45,0.45,-0.171,Null
101.49,107,101.4943057364248,0.45,0.45,-0.163,Null
101.5,109,101.50397400814647,0.45,0.6,-0.205,Null
101.5,108,101.50139640889441,0.6,0.5,-0.198,Null
101.49,108,101.48797882556421,0.5,0.5,-0.19,Null
101.47,108,101.46537054669908,0.5,0.5,-0.182,Null
101.43,110,101.43466451700522,0.5,0.7,-0.224,Null
101.4,107,101.39699402342704,0.7,0.45,-0.166,Null
101.35,109,101.35349864917276,0.45,0.6,-0.208,Null
101.31,108,101.30529779486572,0.6,0.5,-0.2,Null
101.25,108,101.25254170941722,0.5,0.5,-0.193,Null
101.2,108,101.19584118975253,0.5,0.5,-0.185,Null
101.14,109,101.13543409677719,0.5,0.6,-0.227,Null
101.07,108,101.07175120162086,0.6,0.5,-0.218,Null
101.01,107,101.00535657972259,0.5,0.45,-0.21,Null
100.94,107,100.93689955510376,0.45,0.45,-0.203,Null
100.87,107,100.86661363341867,0.45,0.45,-0.194,Null
100.79,108,100.79489075214588,0.45,0.5,-0.236,Null
100.72,108,100.7224607591594,0.5,0.5,-0.228,Null
100.65,107,100.65027910984904,0.5,0.45,-0.217,Null
100.58,109,100.579437259973,0.45,0.6,-0.255,Null
100.51,109,100.51086152136172,0.6,0.6,-0.247,Null
100.45,108,100.44532911464655,0.6,0.5,-0.237,Null
100.38,105,100.38371340504565,0.5,0.25,-0.18,Null
100.33,107,100.32623692275266,0.25,0.45,-0.22,Null
100.27,109,100.27263954259809,0.45,0.6,-0.262,Null
100.22,109,100.22277465888158,0.6,0.6,-0.254,Null
