,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,191,200.0,0.2,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,185,200.0,0.349,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,200.0,181,200.0,0.446,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
5,199.99,178,199.99443540817407,0.541,2.1,2.1,Null,0.0,58.022800650362534,116.04560130072507,0.0,0
6,199.97,173,199.9738173590807,0.634,2.1,2.1,Null,0.0,58.01914415867199,116.03828831734398,0.0,0
7,199.93,168,199.92606354099237,0.775,2.1,2.1,Null,0.0,58.010352991121394,116.02070598224279,0.0,0
8,199.84,164,199.8375728397759,0.862,2.1,2.1,Null,0.0,57.993554642056125,115.98710928411225,0.0,0
9,199.69,159,199.69408899406537,0.997,2.1,2.1,Null,0.0,57.96558655042746,115.93117310085492,0.0,0
10,199.48,155,199.48139039030292,1.079,2.1,2.1,Null,0.0,57.92313677249161,115.84627354498322,0.0,0
11,199.19,152,199.1858358789488,1.157,2.1,2.1,Null,0.0,57.86286321025666,115.72572642051333,0.0,0
12,198.79,148,198.7947903803659,1.232,2.1,2.1,Null,0.0,57.7814939209503,115.5629878419006,0.0,0
13,198.3,142,198.29694912438808,1.353,1.2,2.1,Null,0.0,57.67591076411097,115.35182152822193,0.0,0
14,197.68,143,197.6825755457263,1.321,0.0,1.2,Null,0.0,57.5432182712073,115.0864365424146,0.0,0
15,196.94,149,196.9436649873213,1.186,0.0,0.0,Null,0.0,57.380799290238684,114.76159858047737,0.0,0
16,196.07,152,196.07404427300267,1.099,0.0,0.0,Null,0.0,57.18635869842287,114.37271739684574,0.0,0
17,195.07,155,195.0728294512362,1.01,0.0,0.0,Null,0.0,56.95814469856232,113.91628939712464,0.0,0
18,193.95,157,193.9478562490995,0.921,0.0,0.0,Null,0.0,56.69527504029112,113.39055008058224,0.0,0
19,192.71,158,192.7132637979077,0.831,0.0,0.0,Null,0.0,56.39783607124315,112.7956721424863,0.0,0
20,191.39,161,191.38747163149412,0.742,0.0,0.0,Null,0.0,56.06684903639614,112.13369807279228,0.0,0
21,189.99,165,189.9915120278955,0.603,0.0,0.0,Null,0.0,55.704162744559156,111.40832548911831,0.0,0
22,188.55,166,188.54768328417072,0.515,0.0,0.0,Null,0.0,55.31231023158198,110.62462046316396,0.0,0
23,187.08,169,187.078489952768,0.429,0.0,0.0,Null,0.0,54.89435344096628,109.78870688193255,0.0,0
24,185.61,170,185.6058356205612,0.345,0.0,0.0,Null,0.0,54.45373102744306,108.90746205488612,0.0,0
25,184.15,172,184.15043366468103,0.263,0.0,0.0,Null,0.0,53.994118397344046,107.98823679468809,0.0,0
26,182.73,173,182.73140209679684,0.183,0.0,0.0,Null,0.0,53.51930501108973,107.03861002217945,0.0,0
27,181.37,177,181.3660102230813,0.055,0.0,0.0,Null,0.0,53.033091175077594,106.06618235015519,0.0,0
28,180.07,179,180.06954728296964,-0.02,0.0,0.0,Null,0.0,52.539204657027916,105.07840931405583,0.0,0
29,178.86,180,178.85528626036498,-0.092,0.0,0.0,Null,0.0,52.04123621535028,104.08247243070056,0.0,0
30,177.73,182,177.73451943249128,-0.162,0.0,0.0,Null,0.0,51.542592362255675,103.08518472451135,0.0,0
31,176.72,184,176.71664569973393,-0.228,0.0,0.0,Null,0.0,51.046463253924834,102.09292650784967,0.0,0
32,175.81,185,175.80929313324424,-0.292,0.0,0.0,Null,0.0,50.55580342315935,101.1116068463187,0.0,0
