,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
1,100.0,104,100.0,-0.099,0.15,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
2,100.0,107,100.0,-0.148,0.45,0.15,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
3,100.0,108,100.0,-0.197,0.5,0.45,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
4,100.0,108,100.0,-0.194,0.5,0.5,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
5,100.0,108,100.00079911219966,-0.191,0.5,0.5,Null,2.410201249721792,0.0,4.820402499443584,0.0,0
6,100.0,110,100.00307659651062,-0.238,0.7,0.5,Null,2.4100295912124725,0.0,4.820059182424945,0.0,0
7,100.01,107,100.0072864852562,-0.183,0.45,0.7,Null,2.409686091179537,0.0,4.819372182359074,0.0,0
8,100.01,109,100.01370015910348,-0.229,0.6,0.45,Null,2.4091282471398214,0.0,4.818256494279643,0.0,0
9,100.02,109,100.02244252921956,-0.224,0.6,0.6,Null,2.408325631841823,0.0,4.816651263683646,0.0,0
10,100.03,108,100.03305386213007,-0.218,0.5,0.6,Null,2.407276107323089,0.0,4.814552214646178,0.0,0
11,100.05,108,100.04522807407172,-0.213,0.5,0.5,Null,2.405988809166262,0.0,4.811977618332524,0.0,0
12,100.06,107,100.0584289658604,-0.207,0.45,0.5,Null,2.4044869784699436,0.0,4.808973956939887,0.0,0
13,100.07,109,100.0719580974911,-0.25,0.6,0.45,Null,2.402807558107946,0.0,4.805615116215892,0.0,0
14,100.09,109,100.0852450585654,-0.243,0.6,0.6,Null,2.400993074697482,0.0,4.801986149394964,0.0,0
15,100.1,109,100.09782968381224,-0.236,0.6,0.6,Null,2.3990870339219077,0.0,4.798174067843815,0.0,0
16,100.11,108,100.10946377739911,-0.228,0.5,0.6,Null,2.3971285440758288,0.0,4.7942570881516575,0.0,0
17,100.12,110,100.11971396750282,-0.27,0.7,0.5,Null,2.395157670744173,0.0,4.790315341488346,0.0,0
18,132.13,257,100.12801858650424,-0.212,2.1,0.7,row_28,2.3932178822282006,0.0,4.786435764456401,0.0,100
19,132.13,167,100.1337342918386,-0.054,0.7,2.1,Null,2.3913568276249513,0.0,4.7827136552499026,0.0,0
20,132.14,155,100.13640860348325,-0.096,1.75,0.7,Null,2.3896216828005894,0.0,4.779243365601179,0.0,0
21,132.14,164,100.13527763718726,0.011,0.75,1.75,Null,2.388064999061961,0.0,4.776129998123922,0.0,0
22,132.13,152,100.12607937227044,0.068,1.5,0.75,row_31,2.3868049545914785,0.0,4.773609909182957,0.0,100
23,132.11,142,100.1053085422928,0.123,0.85,1.5,Null,2.385999418512395,0.0,4.77199883702479,0.0,0
