,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
1,100.0,104,100.0,-0.099,0.15,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
2,100.0,107,100.0,-0.148,0.45,0.15,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
3,100.0,108,100.0,-0.197,0.5,0.45,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
4,100.0,108,100.0,-0.194,0.5,0.5,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
5,100.0,108,100.00169322922856,-0.191,0.5,0.5,Null,2.41014041245838,0.0,4.82028082491676,0.0,0
6,100.01,110,100.0065757640843,-0.238,0.7,0.5,Null,2.4097734374216175,0.0,4.819546874843235,0.0,0
7,100.02,107,100.01572286455226,-0.183,0.45,0.7,Null,2.409031854680309,0.0,4.818063709360618,0.0,0
8,100.03,109,100.02986663664892,-0.229,0.6,0.45,Null,2.4078147967630996,0.0,4.815629593526199,0.0,0
9,100.05,109,100.04946150690056,-0.224,0.6,0.6,Null,2.406044092605075,0.0,4.81208818521015,0.0,0
10,100.07,108,100.07382192134833,-0.218,0.5,0.6,Null,2.403696387316293,0.0,4.807392774632586,0.0,0
11,100.1,109,100.1025932263943,-0.213,0.6,0.5,row_28,2.400769177638853,0.0,4.801538355277706,0.0,100
12,100.13,106,100.13497690473305,-0.157,0.35,0.6,Null,2.397286615043636,0.0,4.794573230087272,0.0,0
13,100.17,108,100.16986904695374,-0.201,0.5,0.35,Null,2.39329858928761,0.0,4.78659717857522,0.0,0
14,100.21,107,100.20643046066297,-0.195,0.45,0.5,Null,2.3888647531457754,0.0,4.777729506291551,0.0,0
15,100.24,107,100.24357646787506,-0.189,0.45,0.45,Null,2.384057325181791,0.0,4.768114650363582,0.0,0
16,100.28,107,100.28122230343719,-0.183,0.45,0.45,Null,2.3789336569609287,0.0,4.7578673139218575,0.0,0
17,100.32,108,100.31932254127014,-0.226,0.5,0.45,Null,2.3735394716082623,0.0,4.747078943216525,0.0,0
18,100.36,108,100.35809018260443,-0.219,0.5,0.5,Null,2.3679065445867256,0.0,4.735813089173451,0.0,0
19,100.4,108,100.39791845328658,-0.212,0.5,0.5,Null,2.362052713847284,0.0,4.724105427694568,0.0,0
20,100.44,110,100.43931811855703,-0.254,0.7,0.5,Null,2.3559831256339656,0.0,4.711966251267931,0.0,0
21,100.48,107,100.48263754468425,-0.195,0.45,0.7,Null,2.3496961527993063,0.0,4.699392305598613,0.0,0
22,100.53,109,100.52809327496219,-0.237,0.6,0.45,Null,2.3431872068250303,0.0,4.686374413650061,0.0,0
23,100.58,109,100.57579578063749,-0.229,0.6,0.6,Null,2.3364511435328463,0.0,4.672902287065693,0.0,0
