,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00238086624466,-0.388,0.0,0.0,Null,20.076186055493913,0.0,40.15237211098783,0.0,0
6,80.01,97,80.0111414902705,-0.433,0.0,0.0,Null,20.07393510949678,0.0,40.14787021899356,0.0,0
7,80.03,99,80.03129587356244,-0.475,0.0,0.0,Null,20.068555246107003,0.0,40.137110492214006,0.0,0
8,80.07,100,80.06840468744339,-0.516,0.0,0.0,Null,20.058337412129838,0.0,40.116674824259675,0.0,0
9,80.13,102,80.12821952166532,-0.555,0.0,0.0,Null,20.04143111206124,0.0,40.08286222412248,0.0,0
10,80.22,106,80.21642071909635,-0.643,0.35,0.0,Null,20.015935505867397,0.0,40.03187101173479,0.0,0
11,80.34,105,80.33843191157565,-0.629,0.25,0.35,Null,19.97997556676498,0.0,39.95995113352996,0.0,0
12,80.5,106,80.49929638033993,-0.663,0.35,0.25,Null,19.93176494231002,0.0,39.86352988462004,0.0,0
13,80.7,108,80.7036022694069,-0.696,0.5,0.35,Null,19.86965694256845,0.0,39.7393138851369,0.0,0
14,80.95,110,80.9541506282975,-0.727,0.7,0.5,Null,19.792305681721235,0.0,39.58461136344247,0.0,0
15,81.25,106,81.25271156246758,-0.657,0.35,0.7,Null,19.69869797573276,0.0,39.39739595146552,0.0,0
16,81.6,107,81.59985490498954,-0.685,0.45,0.35,Null,19.588184336466313,0.0,39.176368672932625,0.0,0
17,81.99,108,81.99466924473134,-0.663,0.5,0.45,row_28,19.460513253504253,0.0,38.921026507008506,0.0,100
18,82.43,107,82.4344012411762,-0.64,0.45,0.5,Null,19.315867377304148,0.0,38.631734754608296,0.0,0
19,82.92,107,82.91630651671643,-0.617,0.45,0.45,Null,19.15475428900705,0.0,38.3095085780141,0.0,0
20,83.44,106,83.43729982183562,-0.593,0.35,0.45,Null,18.977944735055054,0.0,37.95588947011011,0.0,0
21,83.99,108,83.99389477546842,-0.619,0.5,0.35,Null,18.786424559000324,0.0,37.57284911800065,0.0,0
22,84.58,110,84.58255177836048,-0.644,0.7,0.5,Null,18.5813351048823,0.0,37.1626702097646,0.0,0
23,85.2,107,85.19974371509578,-0.569,0.45,0.7,Null,18.3639222109583,0.0,36.7278444219166,0.0,0
24,85.84,110,85.84239570062755,-0.594,0.7,0.45,Null,18.135476284348968,0.0,36.270952568697936,0.0,0
25,86.51,107,86.50722211812196,-0.518,0.45,0.7,Null,17.8973147762064,0.0,35.7946295524128,0.0,0
26,87.19,109,87.19003665034225,-0.543,0.6,0.45,Null,17.65079184543639,0.0,35.30158369087278,0.0,0
27,87.89,108,87.88705076130053,-0.518,0.5,0.6,Null,17.397254113324635,0.0,34.79450822664927,0.0,0
28,88.59,108,88.59382922817466,-0.494,0.5,0.5,Null,17.138041600089274,0.0,34.27608320017855,0.0,0
29,89.31,108,89.30654879226537,-0.469,0.5,0.5,Null,16.874447085586574,0.0,33.74889417117315,0.0,0
30,90.02,110,90.02130000022184,-0.495,0.7,0.5,Null,16.607706920550115,0.0,33.21541384110023,0.0,0
31,90.73,108,90.73459657329263,-0.422,0.5,0.7,Null,16.33898078168489,0.0,32.67796156336978,0.0,0
32,91.44,110,91.4433385096284,-0.448,0.7,0.5,Null,16.06933921079081,0.0,32.13867842158162,0.0,0
33,92.14,107,92.14477917704274,-0.375,0.45,0.7,Null,15.799756973764437,0.0,31.599513947528873,0.0,0
34,92.84,109,92.83565095687074,-0.403,0.6,0.45,Null,15.531127990784084,0.0,31.062255981568168,0.0,0
35,93.51,109,93.51322103261732,-0.374,0.6,0.6,Null,15.264256206710108,0.0,30.528512413420216,0.0,0
36,94.17,108,94.17436592402622,-0.325,0.5,0.6,Null,14.99986747810781,0.0,29.99973495621562,0.0,0
37,94.82,108,94.8168276089228,-0.323,0.5,0.5,Null,14.738598266653558,0.0,29.477196533307115,0.0,0
38,95.44,108,95.43840672847465,-0.312,0.5,0.5,Null,14.481002425615667,0.0,28.962004851231335,0.0,0
39,96.04,109,96.0370121561265,-0.28,0.6,0.5,row_28,14.2275570726843,0.0,28.4551141453686,0.0,100
40,96.61,109,96.61113929366712,-0.282,0.6,0.6,Null,13.978662146184227,0.0,27.957324292368455,0.0,0
41,97.16,110,97.15977589238646,-0.275,0.6,0.6,Null,13.734643340552573,0.0,27.469286681105146,0.0,0
42,97.68,109,97.68232130383664,-0.268,0.6,0.6,Null,13.495757123025099,0.0,26.991514246050198,0.0,0
43,98.18,109,98.17806936526073,-0.26,0.6,0.6,Null,13.262201797872223,0.0,26.524403595744445,0.0,0
44,98.65,109,98.64627497566872,-0.252,0.6,0.6,Null,13.034126196329083,0.0,26.068252392658167,0.0,0
45,99.09,109,99.08620681882668,-0.236,0.6,0.6,Null,12.811636692118455,0.0,25.62327338423691,0.0,0
46,99.5,111,99.49718839327733,-0.27,0.6,0.6,Null,12.59480302890524,0.0,25.18960605781048,0.0,0
47,99.88,110,99.8786291913322,-0.252,0.6,0.6,Null,12.383663293058921,0.0,24.767326586117843,0.0,0
48,100.23,110,100.23004759774192,-0.235,0.7,0.6,row_28,12.178228256429248,0.0,24.356456512858497,0.0,100
49,100.55,110,100.55108684901346,-0.227,0.7,0.7,Null,11.97848523753601,0.0,23.95697047507202,0.0,0
50,100.84,109,100.84152520039622,-0.212,0.6,0.7,Null,11.784401576858079,0.0,23.568803153716157,0.0,0
51,101.1,109,101.1012812839369,-0.196,0.6,0.6,Null,11.595927786289547,0.0,23.191855572579094,0.0,0
52,101.33,111,101.32995202977618,-0.233,0.6,0.6,Null,11.413003539437682,0.0,22.826007078875364,0.0,0
53,101.53,110,101.52694659723484,-0.22,0.7,0.6,row_28,11.235561851021059,0.0,22.471123702042117,0.0,100
54,101.69,107,101.69205875880688,-0.151,0.45,0.7,Null,11.06352913364313,0.0,22.12705826728626,0.0,0
55,101.83,110,101.82541339147156,-0.197,0.7,0.45,Null,10.896825811801786,0.0,21.793651623603573,0.0,0
56,101.93,107,101.92741850895692,-0.127,0.45,0.7,Null,10.735367258407429,0.0,21.470734516814858,0.0,0
57,102.0,109,101.99825496376393,-0.174,0.6,0.45,Null,10.57906756831285,0.0,21.1581351366257,0.0,0
58,102.04,108,102.03914695659032,-0.165,0.5,0.6,Null,10.427835667965235,0.0,20.85567133593047,0.0,0
59,102.05,108,102.05092024647575,-0.156,0.5,0.5,Null,10.281579760267324,0.0,20.563159520534647,0.0,0
60,102.04,107,102.03529977936203,-0.148,0.45,0.5,Null,10.140204064818159,0.0,20.280408129636317,0.0,0
61,101.99,109,101.9939551176399,-0.191,0.6,0.45,Null,10.003610754264955,0.0,20.00722150852991,0.0,0
62,101.93,108,101.92897374435904,-0.184,0.5,0.6,Null,9.871698931079294,0.0,19.743397862158588,0.0,0
63,101.84,107,101.84272176010374,-0.17,0.45,0.5,Null,9.744364102952058,0.0,19.488728205904117,0.0,0
64,101.74,107,101.73796363773532,-0.164,0.45,0.45,Null,9.621496733337512,0.0,19.242993466675024,0.0,0
65,101.62,107,101.61699902509407,-0.164,0.45,0.45,Null,9.502985073343844,0.0,19.005970146687687,0.0,0
66,101.48,109,101.48221385058042,-0.205,0.6,0.45,Null,9.388714757688634,0.0,18.777429515377268,0.0,0
67,101.34,107,101.3362399010846,-0.199,0.45,0.6,Null,9.278567376310123,0.0,18.557134752620247,0.0,0
68,101.18,108,101.18182564945567,-0.19,0.5,0.45,row_31,9.172419585134016,0.0,18.34483917026803,0.0,100
69,101.02,106,101.02173480134596,-0.184,0.35,0.5,Null,9.070142635991923,0.0,18.140285271983846,0.0,0
70,100.86,106,100.85797357684962,-0.177,0.35,0.35,Null,8.971605917673394,0.0,17.943211835346787,0.0,0
71,100.69,108,100.6926421337948,-0.221,0.5,0.35,Null,8.876675942362965,0.0,17.75335188472593,0.0,0
72,100.53,107,100.527618560786,-0.206,0.45,0.5,Null,8.785217020170546,0.0,17.57043404034109,0.0,0
73,100.37,106,100.36525714576142,-0.2,0.35,0.45,Null,8.697088237722614,0.0,17.394176475445228,0.0,0
74,100.21,106,100.208182244011,-0.2,0.35,0.35,Null,8.612141591489866,0.0,17.224283182979732,0.0,0
75,100.06,108,100.05843838529772,-0.233,0.5,0.35,Null,8.530224744041266,0.0,17.060449488082533,0.0,0
76,99.92,107,99.91781108867605,-0.227,0.45,0.5,Null,8.451182132757936,0.0,16.90236426551587,0.0,0
77,99.79,107,99.78829249648253,-0.22,0.45,0.45,Null,8.374853670084597,0.0,16.749707340169195,0.0,0
78,99.67,107,99.67195029477588,-0.219,0.45,0.45,Null,8.30107426701357,0.0,16.60214853402714,0.0,0
79,99.57,108,99.57014302276592,-0.261,0.5,0.45,Null,8.229677658109466,0.0,16.459355316218932,0.0,0
80,99.48,108,99.48388704018755,-0.253,0.5,0.5,Null,8.16049829030656,0.0,16.32099658061312,0.0,0
81,99.41,107,99.41390220894714,-0.236,0.45,0.5,Null,8.093372991143953,0.0,16.186745982287906,0.0,0
82,99.36,109,99.36065274356174,-0.278,0.6,0.45,Null,8.028142420448223,0.0,16.056284840896446,0.0,0
83,99.32,108,99.3241558582792,-0.27,0.5,0.6,Null,7.964653489030491,0.0,15.929306978060982,0.0,0
84,99.3,108,99.30408383373477,-0.265,0.5,0.5,Null,7.902761142956669,0.0,15.805522285913337,0.0,0
85,99.3,108,99.300075594012,-0.256,0.5,0.5,Null,7.842328451392808,0.0,15.684656902785616,0.0,0
86,99.31,110,99.31105322808202,-0.296,0.7,0.5,Null,7.78323008292423,0.0,15.56646016584846,0.0,0
87,99.34,107,99.33588564965974,-0.235,0.45,0.7,Null,7.72535220394731,0.0,15.45070440789462,0.0,0
88,99.37,109,99.37341749350328,-0.275,0.6,0.45,Null,7.668592169769926,0.0,15.337184339539853,0.0,0
89,99.42,108,99.42249190572242,-0.265,0.5,0.6,Null,7.612858058225069,0.0,15.225716116450139,0.0,0
90,99.48,108,99.48105674244714,-0.256,0.5,0.5,Null,7.558072380861014,0.0,15.116144761722028,0.0,0
91,99.55,109,99.54759330747298,-0.246,0.6,0.5,row_28,7.50416875579528,0.0,15.00833751159056,0.0,100
92,99.62,109,99.62031831215047,-0.285,0.6,0.6,Null,7.451092433174549,0.0,14.902184866349097,0.0,0
93,99.7,110,99.697753436314,-0.273,0.6,0.6,Null,7.398798154244993,0.0,14.797596308489986,0.0,0
94,99.78,109,99.77867682752746,-0.255,0.6,0.6,Null,7.347248370516482,0.0,14.694496741032964,0.0,0
95,99.86,109,99.86162463954685,-0.245,0.6,0.6,Null,7.296413741914365,0.0,14.59282748382873,0.0,0
96,99.94,108,99.94499368021522,-0.241,0.5,0.6,Null,7.246273116065286,0.0,14.492546232130572,0.0,0
97,100.03,110,100.02712233467358,-0.28,0.7,0.5,Null,7.1968131435654445,0.0,14.393626287130889,0.0,0
98,100.11,108,100.10635358015148,-0.219,0.5,0.7,Null,7.148027653863567,0.0,14.296055307727134,0.0,0
99,100.18,109,100.18108327517622,-0.251,0.6,0.5,Null,7.0999168898742395,0.0,14.199833779748479,0.0,0
100,100.25,108,100.25025562403968,-0.248,0.5,0.6,Null,7.052484863623785,0.0,14.10496972724757,0.0,0
101,100.31,109,100.31233217218276,-0.237,0.6,0.5,row_28,7.005740969454211,0.0,14.011481938908423,0.0,100
102,100.37,109,100.36639516894309,-0.227,0.6,0.6,Null,6.959697255663981,0.0,13.919394511327962,0.0,0
103,100.41,108,100.41155603785732,-0.217,0.5,0.6,Null,6.9143681812434625,0.0,13.828736362486925,0.0,0
104,100.45,108,100.44744531676317,-0.207,0.5,0.5,Null,6.869768591223865,0.0,13.73953718244773,0.0,0
105,100.47,107,100.47363452558407,-0.189,0.45,0.5,Null,6.825913987927023,0.0,13.651827975854046,0.0,0
106,100.49,109,100.48967815252412,-0.236,0.6,0.45,Null,6.782820644476175,0.0,13.56564128895235,0.0,0
107,100.5,109,100.49560650440144,-0.226,0.6,0.6,Null,6.740503949854755,0.0,13.48100789970951,0.0,0
108,100.49,108,100.49180984123736,-0.217,0.5,0.6,Null,6.698977271089431,0.0,13.397954542178862,0.0,0
109,100.48,107,100.479173206073,-0.2,0.45,0.5,Null,6.658250389992571,0.0,13.316500779985143,0.0,0
110,100.46,107,100.45823707582554,-0.199,0.45,0.45,Null,6.618330948257088,0.0,13.236661896514176,0.0,0
111,100.43,107,100.4292879809018,-0.188,0.45,0.45,Null,6.579225489566545,0.0,13.15845097913309,0.0,0
112,100.39,108,100.39289231484769,-0.222,0.5,0.45,Null,6.5409385899094366,0.0,13.081877179818873,0.0,0
113,100.35,107,100.35004460022029,-0.221,0.45,0.5,Null,6.5034714923969865,0.0,13.006942984793973,0.0,0
114,292.3,1003,100.3020305719962,-0.212,2.1,0.45,row_31,6.466821237645824,0.0,12.933642475291649,0.0,100
115,292.25,494,100.25031707809374,0.004,2.1,2.1,Null,6.430980172997649,0.0,12.861960345995298,0.0,0
116,292.2,413,100.19623479854486,0.11,2.1,2.1,Null,6.39593653843249,0.0,12.79187307686498,0.0,0
117,292.14,482,100.14120987534989,0.261,2.1,2.1,Null,6.361674229662375,0.0,12.72334845932475,0.0,0
118,292.08,421,100.07912260683403,0.365,2.1,2.1,Null,6.3281985697418985,0.0,12.656397139483797,0.0,0
119,292.0,271,99.99858219488418,0.475,2.1,2.1,Null,6.295553869606011,0.0,12.591107739212022,0.0,0
120,291.88,266,99.88476264678442,0.573,2.1,2.1,Null,6.263834939926446,0.0,12.527669879852892,0.0,0
121,291.72,261,99.72088668805382,0.714,2.1,2.1,Null,6.233194689293461,0.0,12.466389378586921,0.0,0
122,291.49,256,99.48943053294414,0.807,2.1,2.1,Null,6.203849812469669,0.0,12.407699624939339,0.0,0
123,291.17,250,99.1731062414271,0.946,2.1,2.1,Null,6.176086288160287,0.0,12.352172576320575,0.0,0
124,290.76,246,98.75566322675084,1.034,2.1,2.1,Null,6.150265997041952,0.0,12.300531994083904,0.0,0
125,290.22,242,98.22253767779304,1.124,2.1,2.1,Null,6.126835292500128,0.0,12.253670585000256,0.0,0
126,289.56,238,97.56136871109857,1.202,2.1,2.1,Null,6.106335863870572,0.0,12.212671727741144,0.0,0
127,288.76,232,96.76239295906392,1.329,2.05,2.1,Null,6.089417769821396,0.0,12.178835539642792,0.0,0
128,287.82,228,95.81872477251778,1.399,1.9,2.05,Null,6.076854119536651,0.0,12.153708239073302,0.0,0
129,286.73,224,94.72652688829164,1.466,1.75,1.9,Null,6.069556561072071,0.0,12.139113122144142,0.0,0
130,285.49,222,93.48507585617232,1.473,1.75,1.75,Null,6.068590509358005,0.0,12.13718101871601,0.0,0
131,284.1,218,92.09694157260704,1.535,1.65,1.75,Null,6.075187694012895,0.0,12.15037538802579,0.0,0
132,282.57,214,90.56841047638854,1.591,1.5,1.65,Null,6.090752016032692,0.0,12.181504032065384,0.0,0
133,280.91,210,88.90957916789561,1.645,1.4,1.5,Null,6.116856993377433,0.0,12.233713986754866,0.0,0
134,279.13,208,87.13355761454942,1.645,1.4,1.4,Null,6.155237750234999,0.0,12.310475500469998,0.0,0
135,277.26,206,85.25610949642832,1.642,1.4,1.4,Null,6.2077735503708,0.0,12.4155471007416,0.0,0
136,275.3,205,83.29535912985044,1.638,1.4,1.4,Null,6.276458528262971,0.0,12.552917056525942,0.0,0
137,273.27,204,81.27113366078558,1.633,1.45,1.4,Null,6.3633623696587716,0.0,12.726724739317543,100.0,0
138,271.2,200,79.20390666028892,1.673,1.35,1.45,Null,6.470585782482323,0.0,12.941171564964646,100.0,0
139,269.11,198,77.11392847303588,1.672,1.35,1.35,Null,6.600212458351886,0.0,13.200424916703772,100.0,0
140,267.02,197,75.02053714142961,1.658,1.35,1.35,Null,6.754259563635915,0.0,13.50851912727183,100.0,0
141,264.94,196,72.94146714631901,1.636,1.45,1.35,row_38,6.9346314103563245,0.0,13.869262820712649,100.0,100
142,262.89,195,70.89289861374027,1.621,1.45,1.45,row_38,7.143070587946141,0.0,14.286141175892283,100.0,100
143,260.89,195,68.88913368394202,1.605,1.45,1.45,row_38,7.381114054025273,0.0,14.762228108050547,100.0,100
144,258.94,191,66.94241325018655,1.638,1.4,1.45,row_38,7.650055979395681,0.0,15.300111958791362,100.0,100
145,257.06,191,65.06254356603573,1.628,1.4,1.4,row_38,7.9509247696557495,0.0,15.901849539311499,100.0,100
146,255.26,190,63.25706812930993,1.601,1.4,1.4,row_38,8.284468192003235,0.0,16.56893638400647,100.0,100
147,61.53,-207,61.53147058547419,1.582,0.0,1.4,Null,8.651146717657136,0.0,17.302293435314272,100.0,0
148,59.89,-200,59.8895369289819,1.412,0.0,0.0,Null,9.051131387268057,0.0,18.102262774536115,100.0,0
