,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,140.0,145,140.0,-0.1,2.1,0.0,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
1,140.0,136,140.0,0.1,0.8,2.1,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
2,140.0,136,140.0,0.1,1.85,0.8,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
3,140.0,131,140.0,0.2,0.85,1.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
4,140.0,131,140.0,0.198,1.6,0.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
5,140.0,130,140.00077334578376,0.247,0.9,1.6,Null,0.0,8.325009749062398,16.650019498124795,0.0,0
6,140.0,128,140.00078413050161,0.294,1.4,0.9,Null,0.0,8.325060786359256,16.65012157271851,0.0,0
7,140.0,126,139.99958230919157,0.34,0.95,1.4,Null,0.0,8.325017155038884,16.650034310077768,0.0,0
8,140.0,127,139.99548854048058,0.335,1.35,0.95,Null,0.0,8.324735229393767,16.649470458787533,0.0,0
9,139.99,125,139.98788656855677,0.379,0.9,1.35,Null,0.0,8.324095293799335,16.64819058759867,0.0,0
10,139.98,127,139.9756005208623,0.322,1.3,0.9,Null,0.0,8.32296301942933,16.64592603885866,0.0,0
11,139.96,126,139.95831269687764,0.364,0.9,1.3,Null,0.0,8.321234636069835,16.64246927213967,0.0,0
12,139.94,124,139.93526173356744,0.405,1.25,0.9,Null,0.0,8.318806703697042,16.637613407394085,0.0,0
13,139.91,123,139.90661727517687,0.446,0.9,1.25,Null,0.0,8.31561232757822,16.63122465515644,0.0,0
14,139.87,123,139.87214412293307,0.435,1.25,0.9,Null,0.0,8.311594381338633,16.623188762677266,0.0,0
15,139.83,122,139.83241435548055,0.474,0.85,1.25,Null,0.0,8.30672996121278,16.61345992242556,0.0,0
16,139.79,122,139.7876283361608,0.461,1.15,0.85,Null,0.0,8.301008463409998,16.602016926819996,0.0,0
17,139.74,123,139.73866718862044,0.448,1.0,1.15,Null,0.0,8.294448683412417,16.588897366824835,0.0,0
18,139.69,122,139.68593798129893,0.484,1.0,1.0,Null,0.0,8.287077503597892,16.574155007195785,0.0,0
19,139.63,120,139.6305807125247,0.519,1.0,1.0,Null,0.0,8.278947634167084,16.557895268334168,0.0,0
20,139.57,121,139.57342410432747,0.504,1.1,1.0,Null,0.0,8.270123320674035,16.54024664134807,0.0,0
21,139.52,119,139.515455201319,0.537,1.1,1.1,Null,0.0,8.260681484191322,16.521362968382643,0.0,0
22,139.46,119,139.45774702065674,0.569,0.9,1.1,Null,0.0,8.250710837278842,16.501421674557683,0.0,0
23,139.4,120,139.40140188736342,0.551,0.9,0.9,Null,0.0,8.240309936943873,16.480619873887747,0.0,0
24,139.35,120,139.34723818572297,0.531,0.9,0.9,Null,0.0,8.229578988636879,16.459157977273758,0.0,0
25,139.3,119,139.29584149014985,0.561,1.1,0.9,Null,0.0,8.218614645011307,16.437229290022614,0.0,0
26,139.25,120,139.24814681748322,0.541,1.1,1.1,Null,0.0,8.207517529253558,16.415035058507115,0.0,0
27,139.21,119,139.20530771275148,0.57,0.9,1.1,Null,0.0,8.196395619971668,16.392791239943335,0.0,0
28,139.17,120,139.1685930228636,0.549,0.9,0.9,Null,0.0,8.18536503602754,16.37073007205508,0.0,0
