,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,185.0,190,185.0,-0.1,2.1,0.0,Null,0.0,43.30506598336469,86.61013196672938,0.0,0
1,185.0,181,185.0,0.1,2.1,2.1,Null,0.0,43.30506598336469,86.61013196672938,0.0,0
2,185.0,176,185.0,0.2,2.1,2.1,Null,0.0,43.30506598336469,86.61013196672938,0.0,0
3,185.0,170,185.0,0.349,2.1,2.1,Null,0.0,43.30506598336469,86.61013196672938,0.0,0
4,185.0,166,185.0,0.446,2.1,2.1,Null,0.0,43.30506598336469,86.61013196672938,0.0,0
5,184.99,163,184.989697460195,0.541,2.1,2.1,Null,0.0,43.30344268451683,86.60688536903366,0.0,0
6,184.95,158,184.95139226166287,0.634,2.1,2.1,Null,0.0,43.297110619844766,86.59422123968953,0.0,0
7,184.86,152,184.86236056040457,0.775,1.6,2.1,Null,0.0,43.28184568284408,86.56369136568816,0.0,0
8,184.7,151,184.6967984303082,0.812,1.6,1.6,Null,0.0,43.252602986305355,86.50520597261071,0.0,0
9,184.43,147,184.42742016475543,0.898,1.6,1.6,Null,0.0,43.20380438516316,86.40760877032632,0.0,0
10,184.03,145,184.02677830347588,0.93,1.9,1.6,Null,0.0,43.12959492563373,86.25918985126746,0.0,0
11,183.47,139,183.47066045828436,1.059,1.15,1.9,Null,0.0,43.02425163150876,86.04850326301752,0.0,0
12,182.74,138,182.73830501590484,1.036,1.7,1.15,Null,0.0,42.88243214358013,85.76486428716026,0.0,0
13,180.0,132,181.81255196081364,1.109,0.7,1.7,Null,0.0,42.69933882953915,85.3986776590783,0.0,0
14,180.0,134,180.678563066045,1.081,1.75,0.7,Null,0.0,42.47074911503474,84.94149823006948,0.0,0
15,180.0,135,179.32766589997203,1.15,0.95,1.75,Null,0.0,42.19326592754176,84.38653185508352,0.0,0
16,180.0,137,177.75412508289452,1.166,1.7,0.95,Null,0.0,41.8643090510858,83.7286181021716,0.0,0
17,180.0,137,175.95968581001247,1.181,1.15,1.7,Null,0.0,41.48234057772246,82.96468115544492,0.0,0
18,180.0,136,173.9474768076492,1.193,1.65,1.15,Null,0.0,41.0467254822765,82.093450964553,0.0,0
19,180.0,135,171.72574828536713,1.254,1.05,1.65,Null,0.0,40.5577993294688,81.1155986589376,0.0,0
20,180.0,134,169.30358988747952,1.262,1.55,1.05,Null,0.0,40.01673174815668,80.03346349631336,0.0,0
21,180.0,133,166.69344704555473,1.318,1.05,1.55,Null,0.0,39.42552282745112,78.85104565490224,0.0,0
22,180.0,135,163.90829169558504,1.273,1.6,1.05,Null,0.0,38.78688979086136,77.57377958172272,0.0,0
23,180.0,133,160.96417405721607,1.327,1.1,1.6,Null,0.0,38.10426349204369,76.20852698408738,0.0,0
24,180.0,133,157.87731412719378,1.328,1.5,1.1,Null,0.0,37.3816817401739,74.7633634803478,0.0,0
25,180.0,132,154.6660601667748,1.379,1.15,1.5,Null,0.0,36.62375722819015,73.2475144563803,0.0,0
